k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,True,0.1418097959673748,Thi-box,,Misc. Metabolism
5,Fnr,False,0.03137639464944987,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.02911212088789937,,,Lifestyles
33,SwrA,False,-0.025065431806978983,SwrA,,Lifestyles
37,SigI,False,0.02372388313049341,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.02322644603331628,,,Carbon Metabolism
67,KipR,False,0.022018748906327767,KipR,,Misc. Metabolism
23,SG_3,False,-0.02074042449007636,,,Single Gene
20,SG_2,False,-0.020555501899716375,,,Single Gene
40,ComK/LevR/NusA,False,0.01915247895604775,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,0.01892009066210248,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.01816458496504981,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.01710318491558487,,,Uncharacterized
16,ManR,False,-0.01571502196492974,ManR,,Carbon Metabolism
10,SigM,False,-0.015352683035832903,SigM,,Stress Response
2,WalR,False,0.01502589098965541,WalR,,Cellular Processes
34,YlxR-2,False,-0.013920556451951416,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.013356188076636364,,,Lifestyles
27,TnrA-1,False,-0.013088360741774692,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.01299713376927893,,,Uncharacterized
25,SigB-2,False,-0.01270883441489083,SigB,,Stress Response
50,CcpN,False,0.012282525001553135,CcpN,,Cellular Processes
64,FapR,False,-0.012256029247890862,FapR,,Misc. Metabolism
57,SigE,False,0.011941672181914885,SigE,,Lifestyles
66,CcpA-2,False,-0.01190995289020293,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.011861243653164629,,,Prophages
68,uncharacterized-5,False,-0.011571513574737232,,,Uncharacterized
30,ImmR,False,0.01086490402082792,ImmR,,Cellular Processes
21,CymR-2,False,-0.010819177975272818,CymR,,Misc. Metabolism
53,SG_4,False,-0.010637987201625286,,,Single Gene
56,SigW,False,0.010333220602966122,SigW,,Stress Response
59,GlpP,False,0.010323308889618544,GlpP,,Carbon Metabolism
44,AcoR,False,0.010301630590265235,AcoR,,Carbon Metabolism
48,Fur,False,0.009405623603449544,Fur,,Homeostasis
71,yxi-operon,False,-0.009249929104930813,,,Other
29,MtlR,False,0.009161356344776257,MtlR,,Carbon Metabolism
15,CodY,False,-0.008862548158632721,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,0.008100923432671275,stringent response,,Cellular Processes
35,ComA,False,-0.008000574405873945,ComA,,Cellular Processes
38,Zur,False,0.007899559151969444,Zur,,Homeostasis
49,CcpA-1,False,0.007728344394963494,CcpA,,Carbon Metabolism
65,AbrB,False,-0.007596018980730739,AbrB,,Lifestyles
36,SigK,False,-0.0074818668463066985,SigK,,Lifestyles
43,FruR,False,0.007356848067481076,FruR,,Carbon Metabolism
41,SPbeta-2,False,-0.00724209968598728,,,Prophages
42,SigB-3,False,-0.00669788974913909,SigB,,Stress Response
4,Rex,False,-0.006652674049664092,Rex,,Misc. Metabolism
24,PhoP,False,0.005860554655506275,PhoP,,Misc. Metabolism
62,SG_5,False,0.005628814029476056,,,Single Gene
63,MntR,False,0.005314329796974161,MntR,,Homeostasis
28,YlxR-1,False,-0.005100201831863317,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.004829093958385889,,,Lifestyles
58,Rok,False,0.004443646028095696,Rok,,Cellular Processes
6,ybc-operon,False,-0.004403305922442844,,,Prophages
12,SigB-1,False,0.004214645254162329,SigB,,Stress Response
47,Xre/Xpf,False,0.003961673604087736,Xre/Xpf,,Prophages
46,DegU,False,-0.003938627812355519,DegU,,Other
70,uncharacterized-6,False,0.003432461177129325,,,Uncharacterized
7,YvaF,False,-0.0033237022920810256,,,Other
14,SigV,False,-0.0031959118792581325,SigV,,Stress Response
17,SG_1,False,0.0031272866769065585,,,Single Gene
31,SigD,False,0.002648804624340542,SigD,,Lifestyles
13,PyrR,False,-0.00224558543037597,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0020018580972370453,ResD,,Misc. Metabolism
45,LnrK,False,-0.0019212372398664727,LnrK,,Cellular Processes
1,uncharacterized-1,False,-0.0016498732731650028,,,Uncharacterized
18,CymR-1,False,-0.0014992114690489846,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0012250476635095554,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0011659087521052596,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,-0.0009493314473194113,,,Uncharacterized
26,YonO-1,False,0.00016262133065171716,YonO,,Prophages
60,YonO-2,False,0.00011589623180493286,YonO,,Prophages
