k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,-0.0248385479,,,Uncharacterized
73,AmrZ,False,-0.0225336875,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0179032811,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.0158175183,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,-0.015599256,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0146699418,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.013727264400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.0137127199,,,Uncharacterized
31,NagQ,False,-0.0135932046,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,-0.0133891038,,,Translational
8,EutR,False,0.0131723981,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0125695678,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,-0.0116246457,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.010953719800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,0.010871488,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.0106794618,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,-0.0105577734,,,Uncharacterized
50,Zur-2,False,-0.0103422407,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.010014098,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,-0.0099710071,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.0099286791,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0098835816,,Heat Shock Response,Stress Response
45,CbrB,False,0.0098613445,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0096304531,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,-0.0096269817,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.009222661600000001,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0091360702,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,-0.0090773246,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0089824953,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0080986614,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0079609438,,,Translational
37,HutC,False,-0.0075937785,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0075839958,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0075459519,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.007541310900000001,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.007459549,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0073981883000000005,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.0069121091,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,0.0066472083000000005,,,Translational
44,ArgR-2,False,-0.0065273948,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0061106838,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0058669706,,,Uncharacterized
12,TagR1,False,-0.0057272056,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,-0.0056709206000000005,,,Uncharacterized
28,PA1226,False,-0.005567129200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.0052513208000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,0.005171626800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,0.0051544292,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,-0.0049833799,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,-0.0048997437000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0047351275,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0043116752,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,-0.0042953124,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0041889269,,,Singlet
48,BexR,False,-0.0041610255,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,0.0040855771,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,0.0039355925000000005,,,Uncharacterized
57,Uncharacterized-7,False,0.0037898545000000002,,,Uncharacterized
3,EatR,False,0.0037292094,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0036558236,,,Uncharacterized
9,PmrA,False,-0.0036245234000000003,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,False,0.0035987019,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0035659055,,,Singlet
89,QscR-2,False,-0.0035367383000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0034692114,,,Uncharacterized
19,FruR,False,0.0034353671,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,-0.003430424,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0032725105,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0032024064000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0027312825,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0026104055000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0025028025,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,AtuR,False,0.0024591261,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,-0.0022915048,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0022893585,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0022121652,,,Uncharacterized
30,RpoS-1,False,-0.0020590344,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,0.0020168651,,,Uncharacterized
63,Uncharacterized-11,False,-0.0019674504,,,Uncharacterized
68,Iron acquisition,False,-0.0019638399,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,0.0019458072,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.0019047452,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0018555293,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0018267825,,,Uncharacterized
81,QscR-1,False,0.0017867165,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,-0.001778648,,,Singlet
51,FleN,False,-0.0016926041000000001,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,0.0016464280000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,-0.0016047593,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0015476021,,,Uncharacterized
88,NRPS,False,0.0014890352,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,0.0014330903,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0013172204,,,Singlet
49,AtsR,False,-0.0012372747,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0012049189,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0010929508000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0010001227,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,0.0009539991,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0009403475000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0006398619,,,Uncharacterized
35,XisF4,False,-0.00040360090000000003,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,0.00024009600000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0001119291,,,Uncharacterized
41,Uncharacterized-5,False,-3.19757e-05,,,Uncharacterized
