,PN96_RS03925
SBRG_BHIN_Growth_Late_1,-0.7628864879999999
SBRG_BHIN_Growth_Late_2,-0.596280353
SBRG_BHIN_Growth_Mid_1,-0.3493838709999997
SBRG_BHIN_Growth_Mid_2,-1.989176898
SBRG_BHIN_Growth_Stat_1,-2.309991664
SBRG_BHIN_Growth_Stat_2,-2.266720187
SBRG_LBv2_Growth_Late_1,-0.6322231700000001
SBRG_LBv2_Growth_Late_2,-1.331395019
SBRG_LBv2_Growth_Mid_1,0.1168202819999999
SBRG_LBv2_Growth_Mid_2,-0.1168202819999999
SBRG_LBv2_Growth_Stat_1,-2.461441614
SBRG_LBv2_Growth_Stat_2,-3.144679341
SBRG_MHB_Rich_Mid_1,0.0651843789999997
SBRG_MHB_Rich_Mid_2,-0.1272108329999994
SBRG_NBO_Rich_Mid_1,0.203918314
SBRG_NBO_Rich_Mid_2,-0.0577127559999999
SBRG_M9Na_Arabinose_Mid_1,0.7787050835000002
SBRG_M9Na_Arabinose_Mid_2,1.3136371674999996
SBRG_M9Na_Galactose_Mid_1,1.0599528104999996
SBRG_M9Na_Galactose_Mid_2,0.3632535825
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0655170944999997
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0991312635000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6359146554999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1370894494999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7219161845000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5929288025
SBRG_M9Na_GlcNAc_Mid_1,0.4191333295000001
SBRG_M9Na_GlcNAc_Mid_2,1.0278814535
SBRG_M9Na_Gluconate_Mid_1,-0.4593895195000002
SBRG_M9Na_Gluconate_Mid_2,-1.1207628235000002
SBRG_M9Na_Glucosamine_Mid_1,-0.2569483424999998
SBRG_M9Na_Glucosamine_Mid_2,-0.0003974884999999
SBRG_M9Na_Glycerol_Mid_1,0.5862520934999997
SBRG_M9Na_Glycerol_Mid_2,0.7636448675
SBRG_M9Na_Maltose_Mid_1,0.0172832834999998
SBRG_M9Na_Maltose_Mid_2,0.4379490285000003
SBRG_M9Na_Mannitol_Mid_1,0.0592686515
SBRG_M9Na_Mannitol_Mid_2,0.3646714604999999
SBRG_M9Na_Trehalose_Mid_1,0.8559110294999996
SBRG_M9Na_Trehalose_Mid_2,0.7292286944999997
SBRG_M9Na_ethanol_Mid_1,-1.3561537155
SBRG_M9Na_ethanol_Mid_2,-1.3907535625
SBRG_M9Na_fructose_Mid_1,0.8528737404999998
SBRG_M9Na_fructose_Mid_2,0.4279011075000003
SBRG_M9Na_fumarate_Mid_1,-0.7315296254999999
SBRG_M9Na_fumarate_Mid_2,0.2858029045000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3053666774999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1524245724999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1478609094999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1478609094999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6559948615
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5520388475
SBRG_M9Na_ribose_Mid_1,1.0286363245
SBRG_M9Na_ribose_Mid_2,0.3539324105000001
SBRG_M9Na_succinate_Mid_1,0.9338797495
SBRG_M9Na_succinate_Mid_2,1.5542546455000004
SBRG_M9Na_sucrose_Mid_1,0.3619061735
SBRG_M9Na_sucrose_Mid_2,0.0090276184999997
SBRG_LBv2_HapROver_Late_1,0.4954641960000003
SBRG_LBv2_HapROver_Late_2,0.3843535630000003
SBRG_LBv2_HapROver_Mid_1,0.3800155409999997
SBRG_LBv2_HapROver_Mid_2,0.1387112569999997
SBRG_LBv2_HapROver_Stat_1,-0.2581442140000001
SBRG_LBv2_HapROver_Stat_2,-0.2074928479999997
SBRG_LBv2_LuxOOver_Late_1,-0.1144917530000002
SBRG_LBv2_LuxOOver_Late_2,0.1131815630000003
SBRG_LBv2_LuxOOver_Mid_1,-2.524121476
SBRG_LBv2_LuxOOver_Mid_2,-1.483892203
SBRG_LBv2_LuxOOver_Stat_1,-2.059318583
SBRG_LBv2_LuxOOver_Stat_2,-1.825223429
SBRG_LBv2_QstROver_Late_1,-1.4652532039999997
SBRG_LBv2_QstROver_Late_2,-1.254499102
SBRG_LBv2_QstROver_Mid_1,-2.081074737
SBRG_LBv2_QstROver_Mid_2,-1.984011979
SBRG_LBv2_QstROver_Stat_1,-1.921552193
SBRG_LBv2_QstROver_Stat_2,-1.677022446
SBRG_LBv2_TfoXOver_Late_1,-2.112491145
SBRG_LBv2_TfoXOver_Late_2,-1.557444747
SBRG_LBv2_TfoXOver_Mid_1,0.2937692590000003
SBRG_LBv2_TfoXOver_Mid_2,0.0067734860000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2525304839999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3177769139999999
SRX12193062,0.1079757245000001
SRX12193071,0.8626749875000002
SRX12193063,-0.1079757244999999
SRX12193072,0.5385159655
SBRG_LBv2_LowpH_Mid_1,-0.369850752
SBRG_LBv2_LowpH_Mid_2,-0.2824687999999997
SBRG_LBv2_highSalt_Mid_1,-1.7052543
SBRG_LBv2_highSalt_Mid_2,-1.505927223
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3558248124999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2529808225000001
SRX8117098,-0.1162504475000001
SRX8117099,0.1162504474999996
SRX8117100,-0.1017538615000002
SRX8117101,-0.3161381915000003
SBRG_OSS_TfoXOver_Stat_1,1.6858643335
SBRG_OSS_TfoXOver_Stat_2,-0.0544480174999999
SBRG_OSS_VectorOnly_Stat_1,0.3307326635000001
SBRG_OSS_VectorOnly_Stat_2,-0.3307326634999999
SBRG_LBv2_TfoXOver_Recov_1,-0.704403873
SBRG_LBv2_TfoXOver_Recov_2,-0.6539996069999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1461928170000002
SBRG_LBv2_VectorOnly_Recov_2,0.1461928170000002
