,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3505372259999999,0.005890569304130643,2.0,0.0,0.3463719644999998,1.0,0.3547024875
1,RichMedia__BHIN_Growth_Mid,0.0849853395,0.39082474437067044,2.0,2.0,0.3613401665,3.0,-0.1913694875
2,RichMedia__BHIN_Growth_Stat,0.3643267919999999,0.14464686129635135,2.0,4.0,0.4666075684999999,5.0,0.2620460154999999
3,RichMedia__LBv2_Growth_Late,-0.7133025795000001,0.286156154040076,2.0,6.0,-0.5109596225,7.0,-0.9156455365
4,RichMedia__LBv2_Growth_Mid,0.0,0.13336774728952935,2.0,8.0,0.0943052385,9.0,-0.0943052385
5,RichMedia__LBv2_Growth_Stat,-1.1544699295,0.0,2.0,10.0,-1.1544699295,11.0,-1.1544699295
6,RichMedia__MHB_Rich_Mid,0.7899532844999999,0.2099920322512457,2.0,12.0,0.9384400745,13.0,0.6414664944999999
7,RichMedia__NBO_Rich_Mid,0.12760022799999995,0.491606812081034,2.0,14.0,-0.2200182825,15.0,0.4752187384999999
8,Carbon__M9Na_Arabinose_Mid,-0.6385849705000001,0.2717303483889365,2.0,16.0,-0.4464425985,17.0,-0.8307273425000001
9,Carbon__M9Na_Galactose_Mid,-0.17964280250000003,0.08393359048319245,2.0,18.0,-0.2389928135000001,19.0,-0.1202927915
10,Carbon__M9Na_GlcNAcGrowth_Late,0.005393488999999918,0.43267825120642556,2.0,20.0,-0.3005562365000001,21.0,0.3113432144999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31367738499999986,0.3836660144098208,2.0,22.0,0.0423845444999999,23.0,0.5849702254999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0289355655,0.12045270285355941,2.0,24.0,-1.1141084885,25.0,-0.9437626425
13,Carbon__M9Na_GlcNAc_Mid,-0.599035643,0.1874169036784245,2.0,26.0,-0.7315594065,27.0,-0.4665118795
14,Carbon__M9Na_Gluconate_Mid,-0.9377021434999999,1.1217619376651657,2.0,28.0,-0.1444966704999999,29.0,-1.7309076165
15,Carbon__M9Na_Glucosamine_Mid,-1.540191231,0.7870753177703907,2.0,30.0,-0.9836449365,31.0,-2.0967375255
16,Carbon__M9Na_Glycerol_Mid,0.34075293499999976,0.18553779569169263,2.0,32.0,0.2095579014999997,33.0,0.4719479684999998
17,Carbon__M9Na_Maltose_Mid,-0.44016012400000004,0.30590718722429255,2.0,34.0,-0.6564691705000001,35.0,-0.2238510775
18,Carbon__M9Na_Mannitol_Mid,-0.7654533990000001,0.6525190406543057,2.0,36.0,-1.2268540375,37.0,-0.3040527605000001
19,Carbon__M9Na_Trehalose_Mid,-0.26993548050000005,0.019018458538091858,2.0,38.0,-0.2564873995000001,39.0,-0.2833835615
20,Carbon__M9Na_ethanol_Mid,-2.0967375255,0.0,2.0,40.0,-2.0967375255,41.0,-2.0967375255
21,Carbon__M9Na_fructose_Mid,-0.4125543880000001,0.22435923077104014,2.0,42.0,-0.5712003215000001,43.0,-0.2539084545000001
22,Carbon__M9Na_fumarate_Mid,-0.18380130449999996,0.23483619789553686,2.0,44.0,-0.0177470364999998,45.0,-0.3498555725000001
23,Carbon__M9Na_glucoseGrowth_Late,0.17560564649999977,0.32557663159966843,2.0,46.0,0.4058230904999997,47.0,-0.0546117975000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.3877787807814457e-16,0.5969271314181395,2.0,48.0,0.4220912224999997,49.0,-0.4220912225
25,Carbon__M9Na_glucoseGrowth_Stat,-0.66493745,0.27204697312788223,2.0,50.0,-0.4725711905,51.0,-0.8573037095
26,Carbon__M9Na_ribose_Mid,0.31186379499999994,0.6705528317863917,2.0,52.0,-0.1622886594999999,53.0,0.7860162494999998
27,Carbon__M9Na_succinate_Mid,-0.018521308999999958,0.25843244240050656,2.0,54.0,0.1642180235000001,55.0,-0.2012606415
28,Carbon__M9Na_sucrose_Mid,-0.4412996265000001,0.23790314345128555,2.0,56.0,-0.2730767005000001,57.0,-0.6095225525000001
29,TF__LBv2_HapROver_Late,0.24933111299999994,0.6743809353656811,2.0,58.0,0.7261904454999999,59.0,-0.2275282195
30,TF__LBv2_HapROver_Mid,0.37348252949999994,0.19757381871740687,2.0,60.0,0.5131883165,61.0,0.2337767424999999
31,TF__LBv2_HapROver_Stat,-0.654477075,0.4153928491636251,2.0,62.0,-0.9482041755,63.0,-0.3607499745
32,TF__LBv2_LuxOOver_Late,-0.5195472950000001,0.19970054064966805,2.0,64.0,-0.6607569015000001,65.0,-0.3783376885
33,TF__LBv2_LuxOOver_Mid,-0.528525366,0.43404541246936496,2.0,66.0,-0.8354418205,67.0,-0.2216089115
34,TF__LBv2_LuxOOver_Stat,-0.14165384550000004,0.4330120317700965,2.0,68.0,0.1645318984999999,69.0,-0.4478395895
35,TF__LBv2_QstROver_Late,-0.6429861365,0.0037093138826906577,2.0,70.0,-0.6403632555000001,71.0,-0.6456090175
36,TF__LBv2_QstROver_Mid,-0.1746053445,0.345290259542267,2.0,72.0,0.0695517395,73.0,-0.4187624285
37,TF__LBv2_QstROver_Stat,0.636494572,0.8017244885542123,2.0,74.0,0.0695897494999999,75.0,1.2033993945
38,TF__LBv2_TfoXOver_Late,-0.835377123,0.3037096930956226,2.0,76.0,-1.0501323065,77.0,-0.6206219395
39,TF__LBv2_TfoXOver_Mid,4.253743439999999,0.15509561415317138,2.0,78.0,4.363412600499999,79.0,4.1440742795
40,TF__LBv2_TfoXOver_Stat,4.265071668999999,0.14807829069931722,2.0,80.0,4.1603645055,81.0,4.3697788325
41,Stress-I__20-300-T1,-1.0248767205,1.6503159191060532,2.0,82.0,0.142072857,83.0,-2.191826298
42,Stress-I__20-300-T2,-0.4849348615000001,0.48488009678632527,2.0,84.0,-0.142072857,85.0,-0.8277968660000001
43,Stress-II-1__LBv2_LowpH_Mid,0.6748987280000001,0.15720524460742477,2.0,86.0,0.5637378335000001,87.0,0.7860596225
44,Stress-II-1__LBv2_highSalt_Mid,2.3975653695,0.4010504658492095,2.0,88.0,2.1139798655,89.0,2.6811508735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7355994080000001,0.2608583419189944,2.0,90.0,1.9200541105,91.0,1.5511447055
46,Stress-III__R_wt,0.0,0.11959819683540732,2.0,92.0,-0.084568696,93.0,0.084568696
47,Stress-III__R_s,-0.06328148600000005,0.41518073904957914,2.0,94.0,0.2302956299999998,95.0,-0.3568586019999999
