k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0693367158684038,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,0.0462165880334023,,Glycerol utilization,Carbon source utilization
8,GalR,False,-0.0288389454899572,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0258082792801341,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.021872965424328,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,-0.0187230030643616,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0161349190948742,,Unknown,Uncharacterized
44,UC-9,False,0.0155149644910757,,Unknown,Uncharacterized
3,TRAP,False,-0.0151608000382231,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,-0.0140817016362004,,Unknown,Uncharacterized
21,NorR2,False,-0.0140321636428451,NorR2,Nitrosative stress response,Stress response
33,TreR,False,0.0137387178324795,TreR,,
9,Flagellar-1,False,0.0123510363331249,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,0.0119910555998422,,Unknown,Uncharacterized
38,UC-7,False,-0.0112168415133602,,Unknown,Uncharacterized
11,Chaperone,False,-0.0111964900369201,,Chaperone protiens,Translation
16,UC-4,False,-0.0109313157571315,,Unknown,Uncharacterized
40,QstR,False,0.0107150130797516,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0104851357830557,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0090760114482634,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0085882065692095,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,-0.008367123860586,,Maltose utilization,Carbon source utilization
4,Cysteine,False,-0.007852527076364,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0078522243246513,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0077955407491766,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0066647288786698,,Phage,Phage
28,FNR,False,-0.0064046615124209,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0052990741825451,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0051937978751887,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.004940593628545,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.004835266646955,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0041577763717069,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0041539647372663,,Unknown,Uncharacterized
7,NarP,False,-0.0039454241156776,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0038783778648032,,Unknown,Uncharacterized
12,UC-2,False,0.0038266180855755,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0034684271753472,,Translation machinery,Translation
19,UC-5,False,-0.0032497337508661,,Unknown,Uncharacterized
32,CueR,False,-0.0031457984355872,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.002756992106654,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,-0.0021620018636588,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,0.0017736963365401,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,-0.0017156319389263,,Unknown,Uncharacterized
31,Null-3,False,-0.0011049946260147,,Unknown,Uncharacterized
41,Biofilm,False,0.0003051770829978,,Biofilm formation,Structural components
