,PN96_RS13070
SBRG_LBv2_QstROver_Mid_1,0.0695517395
SBRG_LBv2_QstROver_Mid_2,-0.4187624285
SBRG_LBv2_QstROver_Stat_1,0.0695897494999999
SBRG_LBv2_QstROver_Stat_2,1.2033993945
SBRG_LBv2_TfoXOver_Late_1,-1.0501323065
SBRG_LBv2_TfoXOver_Late_2,-0.6206219395
SBRG_LBv2_TfoXOver_Mid_1,4.363412600499999
SBRG_LBv2_TfoXOver_Mid_2,4.1440742795
SBRG_LBv2_TfoXOver_Stat_1,4.1603645055
SBRG_LBv2_TfoXOver_Stat_2,4.3697788325
SRX12193062,0.142072857
SRX12193071,-2.191826298
SRX12193063,-0.142072857
SRX12193072,-0.8277968660000001
SBRG_LBv2_LowpH_Mid_1,0.5637378335000001
SBRG_LBv2_LowpH_Mid_2,0.7860596225
SBRG_LBv2_highSalt_Mid_1,2.1139798655
SBRG_LBv2_highSalt_Mid_2,2.6811508735
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9200541105
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5511447055
SRX8117098,-0.084568696
SRX8117099,0.084568696
SRX8117100,0.2302956299999998
SRX8117101,-0.3568586019999999
SBRG_OSS_TfoXOver_Stat_1,4.640381145499999
SBRG_OSS_TfoXOver_Stat_2,4.2719875265
SBRG_OSS_VectorOnly_Stat_1,-0.6647522945
SBRG_OSS_VectorOnly_Stat_2,0.6647522945
SBRG_LBv2_TfoXOver_Recov_1,4.072248438999999
SBRG_LBv2_TfoXOver_Recov_2,3.787811841
SBRG_LBv2_VectorOnly_Recov_1,0.1219759199999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1219759200000001
