,PN96_RS05245
SBRG_BHIN_Growth_Late_1,-0.7921686224999998
SBRG_BHIN_Growth_Late_2,-0.3131414614999999
SBRG_BHIN_Growth_Mid_1,0.3711202525000003
SBRG_BHIN_Growth_Mid_2,-1.3426171704999998
SBRG_BHIN_Growth_Stat_1,-0.4957844294999995
SBRG_BHIN_Growth_Stat_2,-0.1097937814999996
SBRG_LBv2_Growth_Late_1,0.0555876435
SBRG_LBv2_Growth_Late_2,-0.0597679664999999
SBRG_LBv2_Growth_Mid_1,-0.0276836154999999
SBRG_LBv2_Growth_Mid_2,0.0276836155000004
SBRG_LBv2_Growth_Stat_1,-1.2799755155
SBRG_LBv2_Growth_Stat_2,-1.8910270685
SBRG_MHB_Rich_Mid_1,0.7949482295000001
SBRG_MHB_Rich_Mid_2,0.1890387465
SBRG_NBO_Rich_Mid_1,0.9149201725000004
SBRG_NBO_Rich_Mid_2,0.3589996465
SBRG_M9Na_Arabinose_Mid_1,0.6972611744999995
SBRG_M9Na_Arabinose_Mid_2,0.8907113094999994
SBRG_M9Na_Galactose_Mid_1,0.4080003825
SBRG_M9Na_Galactose_Mid_2,0.0530111284999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2321314545000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2677532564999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1053309914999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2421261694999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8565772015000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9410989475000004
SBRG_M9Na_GlcNAc_Mid_1,0.6919913544999998
SBRG_M9Na_GlcNAc_Mid_2,0.3393440365
SBRG_M9Na_Gluconate_Mid_1,-0.2497635585000002
SBRG_M9Na_Gluconate_Mid_2,0.3336087845
SBRG_M9Na_Glucosamine_Mid_1,0.1727984334999996
SBRG_M9Na_Glucosamine_Mid_2,0.4258867634999994
SBRG_M9Na_Glycerol_Mid_1,0.2964372224999998
SBRG_M9Na_Glycerol_Mid_2,0.5160657534999995
SBRG_M9Na_Maltose_Mid_1,0.2756085294999995
SBRG_M9Na_Maltose_Mid_2,0.4891851024999996
SBRG_M9Na_Mannitol_Mid_1,0.2438788234999993
SBRG_M9Na_Mannitol_Mid_2,0.3607864044999997
SBRG_M9Na_Trehalose_Mid_1,0.1797397744999997
SBRG_M9Na_Trehalose_Mid_2,-0.1596797715000004
SBRG_M9Na_ethanol_Mid_1,-1.0970763185
SBRG_M9Na_ethanol_Mid_2,-2.4916114075
SBRG_M9Na_fructose_Mid_1,0.5017164195000001
SBRG_M9Na_fructose_Mid_2,0.0118549124999995
SBRG_M9Na_fumarate_Mid_1,0.4486930534999995
SBRG_M9Na_fumarate_Mid_2,0.2777712535000001
SBRG_M9Na_glucoseGrowth_Late_1,0.5276361084999994
SBRG_M9Na_glucoseGrowth_Late_2,0.7367509544999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2035875864999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2035875865000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4193269695000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7928975425000004
SBRG_M9Na_ribose_Mid_1,-0.2280331475000001
SBRG_M9Na_ribose_Mid_2,-0.0452763025000004
SBRG_M9Na_succinate_Mid_1,0.0535257255000001
SBRG_M9Na_succinate_Mid_2,0.7024630875
SBRG_M9Na_sucrose_Mid_1,-1.0344335465000003
SBRG_M9Na_sucrose_Mid_2,-1.4669394585000002
SBRG_LBv2_HapROver_Late_1,0.4242092905000003
SBRG_LBv2_HapROver_Late_2,0.1411977735
SBRG_LBv2_HapROver_Mid_1,0.2853095345000001
SBRG_LBv2_HapROver_Mid_2,0.3975248085
SBRG_LBv2_HapROver_Stat_1,-0.1142170684999999
SBRG_LBv2_HapROver_Stat_2,-0.2303080044999998
SBRG_LBv2_LuxOOver_Late_1,0.1208010205
SBRG_LBv2_LuxOOver_Late_2,0.3969550505000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4798320564999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3696697164999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4688772814999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4902694654999999
SBRG_LBv2_QstROver_Late_1,-0.3092826524999998
SBRG_LBv2_QstROver_Late_2,-0.0294263854999998
SBRG_LBv2_QstROver_Mid_1,-1.0817887204999996
SBRG_LBv2_QstROver_Mid_2,-0.7862269244999998
SBRG_LBv2_QstROver_Stat_1,-0.5382223454999999
SBRG_LBv2_QstROver_Stat_2,-0.5909840494999998
SBRG_LBv2_TfoXOver_Late_1,-1.0834403905
SBRG_LBv2_TfoXOver_Late_2,-0.9817256325
SBRG_LBv2_TfoXOver_Mid_1,0.2541827045000002
SBRG_LBv2_TfoXOver_Mid_2,0.1131015565000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5769345305
SBRG_LBv2_TfoXOver_Stat_2,-0.5348267105
SRX12193062,-0.2734631199999997
SRX12193071,-1.817794202
SRX12193063,0.2734631200000001
SRX12193072,-0.0045525479999999
SBRG_LBv2_LowpH_Mid_1,0.1940923035000001
SBRG_LBv2_LowpH_Mid_2,0.3940342785000004
SBRG_LBv2_highSalt_Mid_1,-1.1227109464999998
