,PA4835
SRX7442752,0.119177243
SRX7442753,-0.119177243
SRX7442754,1.935411503
SRX7442755,1.876463637
SRX7442756,7.367324262
SRX7442757,7.3024949150000005
SRX7442758,7.383844651
SRX7442759,4.92343227
SRX7442761,5.124308459
SRX7874204,-0.21170787300000002
SRX7874205,0.21170787400000002
SRX7874206,-0.19519372100000001
SRX7874207,0.46142302
SRX8639787,-0.07411753900000001
SRX8639788,0.07411753900000001
SRX8639789,-0.18190387
SRX8639790,0.193104829
SRX8639791,-0.27908164500000004
SRX8639792,0.05546381
SRX8639793,-3.123935079
SRX8639794,-2.7456585650000003
SRX8639795,-2.968338598
SRX8639796,-2.992683799
SRX8639797,0.10170636
SRX8639798,0.334390002
SRX8639800,0.47137042300000004
SRX1156127,0.129387982
SRX1156135,-0.129387982
SRX1156136,5.188644181
SRX1156137,4.945200129
SRX1156138,5.969302842
SRX1156140,6.090664772
ERX2195929,2.173591021
ERX2195930,-2.17359102
ERX2195931,2.629259029
ERX2195932,2.469188609
ERX2195933,-2.188007396
ERX2195934,0.719450284
SRX4579961,-0.192173118
SRX4579962,0.11076617400000001
SRX4579963,0.08140694400000001
SRX4579964,-0.834910354
SRX4579965,-0.990850148
SRX4579966,-0.155609293
SRX5630349,-0.30719508500000003
SRX5630350,0.30719508500000003
SRX5630351,-0.381221391
SRX5630352,0.37297348
SRX1411278,-0.076695226
SRX1411287,-0.065702117
SRX1411289,0.10701494800000001
SRX1411279,0.061966314
SRX1411280,0.014728911
SRX1411281,-0.06090223300000001
SRX1411282,0.029125439000000003
SRX1411283,0.133119219
SRX1411284,-0.7592943600000001
SRX1411285,-0.31301569900000004
SRX1411286,-0.29902324
SRX1411288,-0.177003766
SRX2711962,-0.14512444900000002
SRX2711963,0.14512444800000002
SRX2711964,-0.7563211440000001
SRX2711965,-0.708845394
SRX2711966,-0.101146417
SRX2711967,-1.171708791
ERX3558798,-3.079519906
ERX3558799,-3.238934363
ERX3558800,-3.275040411
ERX3558801,-3.243943634
ERX3558802,0.613352778
ERX3558803,0.536211753
