,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19756413375076146,3.0,0.0,0.2086163209,6.0,-0.024364368100000002,12.0,-0.1842519528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.038683754066666666,0.22550136699890272,3.0,1.0,-0.21352377820000001,7.0,0.1087126861,13.0,0.2208623543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11120985553333335,0.11843616834520501,3.0,2.0,-0.0116058915,8.0,0.1205183511,14.0,0.22471710700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1413534866,0.2741590565257376,3.0,3.0,0.21713537400000002,9.0,0.3696504792,15.0,-0.1627253934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0967396152,0.035159699532562025,3.0,4.0,-0.1094200991,10.0,-0.0569986477,16.0,-0.12380009880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.24504673633333332,0.11165942074278809,3.0,5.0,0.2469299593,11.0,0.35575263420000003,17.0,0.13245761550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.060932792250000006,0.021260621521368053,2.0,18.0,0.045899262600000004,71.0,0.07596632190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-6.399920376966667,0.7298862357434315,3.0,19.0,-7.0752353578,70.0,-6.4989506178,205.0,-5.6255751553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2168915016125,1.3861811818985905,8.0,20.0,0.1476181682,32.0,-2.9492166526,55.0,-3.0111337173,67.0,0.2783448348,126.0,-1.4759420929,147.0,-2.26713574,203.0,-0.2994599517,210.0,-0.1582068614,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0842402211,0.0826038632196586,3.0,21.0,-0.0678383623,34.0,-0.1738145644,61.0,-0.011067736600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.8241484992875001,0.4550641561378797,8.0,22.0,-1.1577015394,104.0,-1.5379145301000001,111.0,-2.410182426,133.0,-2.2752625696,165.0,-1.8453424497,238.0,-2.0052461839,265.0,-1.2920521758999999,270.0,-2.0694861197,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-6.221089557757144,0.5123477184614916,7.0,23.0,-6.3321688187,56.0,-6.5889961492,82.0,-6.4438751482,118.0,-5.3070070981,134.0,-6.813578217,137.0,-6.2747390715,227.0,-5.7872624016,,,,,,,,,,,,,,,,,,,,,,
