,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17825030195229247,4.0,0.0,0.12037628980000001,1.0,-0.1258465618,2.0,0.1829804414,3.0,-0.1775101694
1,2AA__del_ridA,0.26158851107500003,0.1394670758732711,4.0,4.0,0.3895446718,5.0,0.2917454,6.0,0.0630097906,7.0,0.3020541819
2,GC_MS__WT,-4.625929269271485e-18,0.10661073617048282,3.0,8.0,-0.021993443600000002,9.0,0.1158922193,10.0,-0.0938987757,,
3,GC_MS__del_slyA,-0.6975855363500001,0.315796234021816,2.0,11.0,-0.9208871949,12.0,-0.47428387780000003,,,,
4,Rho__WT,2.3129646346357427e-18,0.2142004815215265,3.0,13.0,0.1994439859,14.0,-0.2264043463,15.0,0.0269603604,,
5,Rho__rho_Y80C,0.4802001682666667,0.19972681710970774,3.0,16.0,0.6798956738,17.0,0.2804420543,18.0,0.4802627767,,
6,Rho__rho_K130Q,1.4440025506333332,0.1791931099633015,3.0,19.0,1.2624996709,20.0,1.6207929302,21.0,1.4487150508,,
7,flagella__WT,0.0,0.077570102082686,2.0,22.0,-0.054850345200000004,23.0,0.054850345200000004,,,,
8,flagella__del_rfaL,0.055488133800000006,0.09567856623644995,2.0,24.0,-0.0121668292,25.0,0.1231430968,,,,
9,flagella__del_rfaG,0.24400730480000005,0.5561699490988871,2.0,26.0,0.6372788473000001,27.0,-0.1492642377,,,,
10,flagella__del_rfaD,0.11441983570000001,0.3891723649407357,2.0,28.0,-0.1607665826,29.0,0.38960625400000004,,,,
11,nusG__WT_OD08,0.0,0.620653916744462,2.0,30.0,-0.4388685933,31.0,0.4388685933,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3305306954666667,0.4784859637247711,3.0,32.0,0.2171544756,33.0,-0.6674568171,45.0,-0.5412897449,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.33478128456666667,0.5324058208425664,3.0,34.0,-0.905907192,36.0,0.1478028773,37.0,-0.246239539,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2263377985000001,0.07880526568732862,3.0,35.0,1.309866436,41.0,1.1533085643,42.0,1.2158383952,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1474900866,0.8221047983611365,3.0,38.0,1.4373262807,39.0,3.0481055138,40.0,1.9570384653000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.6449000035673733,3.0,43.0,-0.3833733508,44.0,0.7445561627,46.0,-0.361182812,,
17,sv5015__STM1625,0.052654603266666676,0.4284634248695925,3.0,47.0,0.5134251018,48.0,-0.3337717214,49.0,-0.0216895706,,
18,sv5015__STM0581,-0.1351221666,0.24017216718307127,3.0,50.0,0.0204155939,51.0,-0.41173438640000004,52.0,-0.0140477073,,
19,sv5015__WT,0.0,0.03154153343352464,3.0,53.0,-0.0224598561,54.0,-0.0136001843,55.0,0.0360600404,,
20,tomato__tomato_root,1.9771479895666666,0.191545242704983,3.0,56.0,2.1808628089,57.0,1.9498880617,58.0,1.8006930981,,
21,tomato__LB,0.0,0.17639811965979912,2.0,59.0,-0.12473230660000001,60.0,0.12473230660000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.40332293376666667,0.18082331325240317,3.0,61.0,-0.4117231132,62.0,-0.218445927,63.0,-0.5797997611,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.09632605108400231,3.0,64.0,0.09564378200000001,65.0,0.0013503405,66.0,-0.09699412240000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.19464838050000002,0.1180663961605945,3.0,67.0,-0.21247230620000002,74.0,-0.302789417,75.0,-0.06868341830000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7608225557000003,0.20359379814453712,3.0,68.0,2.9080338261,69.0,2.8459527578,71.0,2.5284810832,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.018360192999999997,0.18027869958380402,3.0,70.0,0.1644227476,106.0,-0.023477640600000002,107.0,-0.196025686,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1375576716333335,0.2857486672295091,3.0,72.0,2.3197378339,79.0,2.2847113568,110.0,1.8082238242000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.015161648000000008,0.6028520927807679,3.0,73.0,-0.26114006300000003,76.0,-0.4000171172,109.0,0.7066421242,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3570260861666665,0.4479215248228046,3.0,77.0,2.3445008357,78.0,2.8110788754,86.0,1.9154985474,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8990964759,0.5563364076920325,2.0,80.0,1.5057072294,95.0,2.2924857224,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7010649474,0.006000790705018785,2.0,81.0,1.7053081472,82.0,1.6968217476,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.082917504,0.10956364354851747,3.0,83.0,-0.0797054117,84.0,-0.1940518745,85.0,0.0250047742,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.17048657739999998,0.685658524302158,3.0,87.0,-0.5246408788,100.0,0.6198267921,101.0,-0.6066456455,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.3814219056522386,3.0,88.0,0.34444401620000004,89.0,0.065478244,90.0,-0.4099222603,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3488196864,0.06434222277526812,3.0,91.0,2.3741979275,92.0,2.3966027106,93.0,2.2756584211,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23788023106666667,0.15103932254971092,3.0,94.0,-0.0951825025,119.0,-0.3960674259,120.0,-0.2223907648,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.126699567,0.1737101042842282,2.0,96.0,2.2495311597,97.0,2.0038679743,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7335937246000002,0.0623870048832777,3.0,98.0,1.6739108672,99.0,1.7284979843000001,105.0,1.7983723223,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8997235378666666,0.6088267143760695,3.0,102.0,2.3310068273,103.0,2.1648791595,104.0,1.2032846268,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7192999994999998,0.3491354010919918,3.0,108.0,2.0636450781,111.0,1.3655637567,112.0,1.7286911637,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.003504597233333332,0.434427402281395,3.0,113.0,-0.3539931892,114.0,-0.1224983223,115.0,0.4870053032,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9990356134000002,0.18304435002725314,3.0,116.0,1.893933152,117.0,1.892777718,118.0,2.2103959702,,
43,OPG__del_opgGH,-0.7536869485000001,0.3224909436302542,3.0,121.0,-0.6422546061000001,122.0,-0.5016897246,123.0,-1.1171165148,,
44,OPG__del_opgGH_pBK16,-0.1048560945,0.05800406596023236,3.0,124.0,-0.0387188443,125.0,-0.1470827636,126.0,-0.1287666756,,
45,OPG__WT,9.25185853854297e-18,0.1393537667830012,3.0,127.0,-0.0715803503,128.0,0.16059667500000002,129.0,-0.0890163247,,
46,PinT__pinT+_1h,0.0,0.07390272670318745,2.0,130.0,-0.0522571192,131.0,0.0522571192,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08527757812918244,3.0,132.0,-0.0967167446,133.0,0.032337485400000004,134.0,0.0643792592,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3015765019,0.04519571292275285,3.0,135.0,0.3531858778,136.0,0.2824805177,137.0,0.2690631102,,
49,dephostatin__LB_DMSO,-1.61907524424502e-17,0.5272746368869903,3.0,138.0,-0.5555190236,139.0,0.4935545616,140.0,0.061964462000000005,,
50,dephostatin__LB_Dephostatin,0.6869876884,0.43970255467981995,3.0,141.0,0.4909832268,142.0,1.1906067641,143.0,0.3793730743,,
51,dephostatin__LPM_DMSO,0.03017382305,0.07895687403296277,2.0,144.0,0.0860047641,145.0,-0.025657118000000003,,,,
52,dephostatin__LPM_Dephostatin,-0.02890041686666667,0.1634093772589046,3.0,146.0,-0.1076785879,147.0,0.1589747771,148.0,-0.1379974398,,
53,efflux_inhibition__Chlorpromazine,0.03533345524999999,0.5082333422756059,4.0,149.0,-0.3981107673,150.0,-0.4107223344,151.0,0.5006137701,157.0,0.4495531526
54,efflux_inhibition__PABN,1.6387256565000001,0.2717459960643704,3.0,152.0,1.9009965469,153.0,1.3584045169,158.0,1.6567759057,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.21889345569914267,3.0,154.0,-0.1942105278,155.0,0.23719826200000002,156.0,-0.0429877342,,
56,fis_regulatory_network__GX_EE,0.36206421050000004,0.606068216713848,2.0,159.0,-0.0664907354,160.0,0.7906191564,,,,
57,fis_regulatory_network__GX_TS,-0.0021070908000000027,0.2164158778723806,2.0,161.0,-0.1551362256,162.0,0.150922044,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2703571690816038,2.0,163.0,-0.19117138760000002,164.0,0.19117138760000002,,,,
59,fis_regulatory_network__WT_TS,-0.042176774400000006,0.11449986318069312,2.0,165.0,-0.1231404041,166.0,0.0387868553,,,,
60,fis_regulatory_network__OX_EE,0.7419955647500001,0.019892262278119997,2.0,167.0,0.7560615183,168.0,0.7279296112,,,,
61,fis_regulatory_network__OX_TS,-0.5142633864,0.9211487891645067,2.0,169.0,-1.1656139417,170.0,0.1370871689,,,,
62,persisters__rep,0.0,0.21328232002941677,2.0,171.0,0.1508133748,172.0,-0.1508133748,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06818947333398494,2.0,173.0,0.048217239,174.0,-0.048217239,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0001390835999999923,0.18070792545021486,2.0,175.0,0.1276407159,176.0,-0.1279188831,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.007654723699999998,0.15503216758301622,2.0,177.0,-0.1019695733,178.0,0.1172790207,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0008746331333331,0.5399228297961541,3.0,179.0,0.4272671705,180.0,1.0761422653,181.0,1.4992144636,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.03147608113333334,0.19808234036652475,3.0,182.0,-0.22734405640000002,183.0,0.1687487456,184.0,-0.0358329326,,
68,proQ_virulence__dhfq_LB,0.8980115721333334,0.5566563704065111,3.0,185.0,1.2547879518,186.0,0.2565906881,187.0,1.1826560765,,
69,proQ_virulence__dhfq_SPI-2,0.8235970769666667,0.10828857282768135,3.0,188.0,0.6985633126,189.0,0.8872686588,190.0,0.8849592595,,
70,proQ_virulence__dproQ_LB,0.2682185761,0.01739007534445625,3.0,191.0,0.2718748659,192.0,0.28348979900000004,193.0,0.2492910634,,
71,proQ_virulence__dproQ_SPI-2,-0.5002238911333333,0.1003713410761311,3.0,194.0,-0.5587210078,195.0,-0.3843267805,196.0,-0.5576238851,,
72,proQ_virulence__WT_LB,0.0,0.25623773719746334,3.0,197.0,-0.15985922830000002,198.0,0.2955486029,199.0,-0.1356893746,,
73,proQ_virulence__WT_SPI-2,-0.5413682272666667,0.04558363620401881,3.0,200.0,-0.5851582054000001,201.0,-0.49418102100000005,202.0,-0.5447654554,,
74,rcsB__del_rcsB_S207C,-0.042337888850000005,0.09122414176506442,2.0,203.0,0.0221673204,211.0,-0.1068430981,,,,
75,rcsB__del_rcsB_WT,0.0,0.1414495882020946,3.0,204.0,-0.1243901865,212.0,-0.0294744062,218.0,0.1538645927,,
76,rcsB__del_rcsB,-0.87661187185,0.13026244366577483,2.0,205.0,-0.7845024146,213.0,-0.9687213291000001,,,,
77,rcsB__del_rcsB_H12A,-0.7651462154,0.2541345108111237,3.0,206.0,-0.6488487900000001,214.0,-1.0566198758,219.0,-0.5899699804,,
78,rcsB__del_rcsB_D56A,-0.6140350267666667,0.15127299633900737,3.0,207.0,-0.7873611839,215.0,-0.5461349933,220.0,-0.5086089031000001,,
79,rcsB__del_rcsB_M88A,-0.39421907045000004,0.14623522981420847,2.0,208.0,-0.2908151478,221.0,-0.4976229931,,,,
80,rcsB__del_rcsB_H77A,-0.2898072172666667,0.1923873852195886,3.0,209.0,-0.4326312916,216.0,-0.0710389151,222.0,-0.3657514451,,
81,rcsB__del_rcsB_L108A,-0.4160142238333333,0.8229130299713255,3.0,210.0,-0.5637109567,217.0,0.4707456453,223.0,-1.1550773601,,
82,ribodepletion__RiboZero,0.0,0.016944074104189823,2.0,224.0,-0.0119812697,225.0,0.0119812697,,,,
83,single_carbon_source__mucic,0.0,0.33821539513267196,2.0,226.0,0.2391543994,227.0,-0.2391543994,,,,
84,single_carbon_source__tartarate,-0.94848824415,0.15845910806000296,2.0,228.0,-0.8364407343,229.0,-1.060535754,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13531567267397895,3.0,230.0,-0.013981078800000001,231.0,-0.1277823375,232.0,0.1417634163,,
86,ssrA_ssrB_TCS__ssrB_plus,0.34807326466666666,0.09124889602183017,3.0,233.0,0.24575319140000002,234.0,0.421012029,235.0,0.3774545736,,
87,yedF__WT,0.0,0.19212139992779992,2.0,236.0,0.13585034470000001,237.0,-0.13585034470000001,,,,
88,yedF__del_yedF,0.6242630057666667,0.26283868465972887,3.0,238.0,0.33797426010000003,239.0,0.6801534977,240.0,0.8546612595,,
89,14028S_paratyphiA__37C_stationary,0.1323383551,0.16057947218306243,2.0,241.0,0.0187915214,245.0,0.24588518880000002,,,,
90,14028S_paratyphiA__42C_log,0.45995382455,0.18898345201238517,2.0,242.0,0.5935853050000001,244.0,0.3263223441,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5718890015754432,2.0,243.0,-0.4043865911,246.0,0.4043865911,,,,
92,7TF__hilC,-0.7658015634,0.13689027665322792,2.0,247.0,-0.8625976063,260.0,-0.6690055205000001,,,,
93,7TF__del_hilD,-0.08567002609999999,0.07960455237827788,2.0,248.0,-0.1419589449,262.0,-0.0293811073,,,,
94,7TF__WT,6.938893903907228e-18,0.145213259039297,4.0,249.0,-0.0624233604,251.0,-0.055323466200000004,261.0,-0.0982430282,268.0,0.21598985480000002
95,7TF__hilD,-0.8925670342500001,0.19789274855374855,2.0,250.0,-0.7526357298,257.0,-1.0324983387,,,,
96,7TF__del_sprB,-0.25687236945,0.1316593826094835,2.0,252.0,-0.3499696117,267.0,-0.1637751272,,,,
97,7TF__del_rtsB,-0.027861918200000002,0.11926404900047421,2.0,253.0,0.0564704996,259.0,-0.112194336,,,,
98,7TF__rtsA,-0.13908158980000002,0.10874929918075993,2.0,254.0,-0.0621842229,263.0,-0.2159789567,,,,
99,7TF__del_invF,-0.06880054355000001,0.17697378243214157,2.0,255.0,-0.1939399052,258.0,0.0563388181,,,,
100,7TF__sprB,0.54091061905,0.18135947336667932,2.0,256.0,0.6691511325,266.0,0.4126701056,,,,
101,7TF__invF,0.09756692184999999,1.5423225819160735,2.0,264.0,1.1881536783,265.0,-0.9930198346,,,,
102,MMC__del_rtcB_No treatment,0.07371561546666668,0.16100907787069615,3.0,269.0,-0.1120806131,283.0,0.1608047501,288.0,0.1724227094,,
103,MMC__WT_No_treatment,0.0,0.5692634165026017,3.0,270.0,-0.2869520763,271.0,0.6556329641,274.0,-0.3686808878,,
104,MMC__del_rtcR_No_treatment,0.11156409980000001,0.2981809301081715,2.0,272.0,0.3224098575,281.0,-0.0992816579,,,,
105,MMC__del_rtcR_3mM_MMC,0.03656654026666669,0.3383045735767553,3.0,273.0,-0.2506486354,277.0,-0.0491304001,278.0,0.4094786563,,
106,MMC__del_rtcB_3mM_MMC,0.1811270950666667,0.17834564392628519,3.0,275.0,0.206910634,276.0,-0.008706968800000001,280.0,0.34517762,,
107,MMC__del_rsr_No_treatment,0.27856139826666665,0.6237316655758605,3.0,279.0,-0.1195267807,287.0,0.9973992372,289.0,-0.0421882617,,
108,MMC__del_rsr_3mM_MMC,0.2220234206,0.12754069569049656,2.0,282.0,0.1318385298,285.0,0.3122083114,,,,
109,MMC__WT_3mM_MMC,-0.19805395695,0.09821990199762673,2.0,284.0,-0.2675059157,286.0,-0.1286019982,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.20326752019395963,3.0,290.0,-0.1818395929,291.0,0.2194439444,292.0,-0.0376043515,,
111,araC__delta_araC_LB,5.5224711517500005,0.0933196476199421,2.0,293.0,5.4564841961,296.0,5.5884581074,,,,
112,araC__WT_LB,0.0,0.39990400689623556,2.0,294.0,0.2827748351,295.0,-0.2827748351,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.16408558380000002,,1.0,298.0,0.16408558380000002,,,,,,
115,csgD__WT_aggregate_TP2,-1.3605791436999999,,1.0,299.0,-1.3605791436999999,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0240766067,,1.0,300.0,-0.0240766067,,,,,,
117,csgD__WT_planktonic_TP3,0.8611604365000001,,1.0,301.0,0.8611604365000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.2516461122,,1.0,302.0,0.2516461122,,,,,,
119,csgD__WT_planktonic_TP2,0.40199190700000004,,1.0,303.0,0.40199190700000004,,,,,,
120,csgD__WT_aggregate_TP3,-0.9442986702,,1.0,304.0,-0.9442986702,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6886621925,,1.0,305.0,0.6886621925,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.836020806,,1.0,306.0,1.836020806,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.4923313789,,1.0,307.0,-0.4923313789,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.1464992693,,1.0,308.0,1.1464992693,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.6049962917,,1.0,309.0,1.6049962917,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.1401758023,,1.0,310.0,-0.1401758023,,,,,,
127,csgD__WT_aggregate_TP4,-1.2581047228,,1.0,311.0,-1.2581047228,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.2236048861,,1.0,312.0,-0.2236048861,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2823371143,,1.0,313.0,-0.2823371143,,,,,,
130,csrA__10min_LB_csrA,-2.6870338687500004,0.12025868738991215,2.0,314.0,-2.6019981354,345.0,-2.7720696021,,,,
131,csrA__10min_LB_WT,-3.0795440117000004,0.1420819604238738,2.0,315.0,-2.9790768940000003,338.0,-3.1800111294,,,,
132,csrA__02.5min_LB_csrA,-3.2167697614,0.23930627523618392,2.0,316.0,-3.3859848514,344.0,-3.0475546714,,,,
133,csrA__05min_mLPM_WT,-2.91044528765,0.15589593860918988,2.0,317.0,-3.020680363,332.0,-2.8002102123,,,,
134,csrA__15min_mLPM_csrA,-1.7639026041,0.31705548562806696,2.0,318.0,-1.988094688,336.0,-1.5397105201999999,,,,
135,csrA__05min_LB_WT,-3.9406935235000002,0.4010279466195492,2.0,319.0,-4.224263104,331.0,-3.657123943,,,,
136,csrA__02.5min_LB_WT,-3.01413539075,0.25253853067333193,2.0,320.0,-2.8355636832,333.0,-3.1927070983,,,,
137,csrA__00min_LB_WT,0.0,0.23823054364904853,2.0,321.0,0.1684544329,339.0,-0.1684544329,,,,
138,csrA__15min_LB_WT,-2.6000275446499996,0.44943728402197086,2.0,322.0,-2.9178276959,329.0,-2.2822273934,,,,
139,csrA__00min_mLPM_WT,-0.10962143834999999,0.05776421261504524,2.0,323.0,-0.0687759719,327.0,-0.1504669048,,,,
140,csrA__15min_LB_csrA,-2.5053348941499998,0.7762422417006829,2.0,324.0,-1.9564487412,326.0,-3.0542210471,,,,
141,csrA__15min_mLPM_WT,-2.1034167164,0.1891887932053464,2.0,325.0,-1.9696400378,330.0,-2.237193395,,,,
142,csrA__00min_LB_csrA,0.0254629318,0.047928800432560134,2.0,328.0,0.059353711600000005,335.0,-0.008427848,,,,
143,csrA__05min_mLPM_csrA,-3.3892608170000003,0.29449597280140144,2.0,334.0,-3.5975009164,337.0,-3.1810207176,,,,
144,csrA__05min_LB_csrA,-3.4966084956500003,0.16114818819696503,2.0,340.0,-3.382659519,343.0,-3.6105574723,,,,
145,csrA__10min_mLPM_csrA,-2.5948503180999998,0.09385221845651075,2.0,341.0,-2.528486778,342.0,-2.6612138582,,,,
146,flagellum__ΔSTM14_1829 ,-0.43365307906666667,0.062414858016179325,3.0,346.0,-0.3784535,347.0,-0.42112346100000003,350.0,-0.5013822762,,
147,flagellum__WT,1.1564823173178713e-18,0.05460735311660351,3.0,348.0,0.058745394000000006,349.0,-0.049214497,351.0,-0.009530897,,
148,fliA__del_rpoF,0.269866997,0.06996372997156766,2.0,352.0,0.3193388249,354.0,0.2203951691,,,,
149,fliA__WT,0.0,0.1402469037753964,2.0,353.0,0.0991695367,355.0,-0.0991695367,,,,
150,mgtC__empty_pUH21,0.0,0.035163083089483786,2.0,356.0,0.0248640545,358.0,-0.0248640545,,,,
151,mgtC__pUH_mgtC,-0.23311579525,0.014686466211756306,2.0,357.0,-0.2435006951,359.0,-0.22273089540000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.007033806820030851,2.0,360.0,-0.0049736525,362.0,0.0049736525,,,,
153,mgtCBR__mgtC_pBAD113,-0.5475657056500001,0.013110711842479498,2.0,361.0,-0.5568363789,363.0,-0.5382950324,,,,
154,novobiocin__100_Novobiocin_60min,0.31274652473333336,0.025606560322092208,3.0,364.0,0.2835254997,368.0,0.3234461929,380.0,0.33126788160000004,,
155,novobiocin__500_Novobiocin_60min,0.8678830706333334,0.08133107160259456,3.0,365.0,0.8815643413,374.0,0.9415058452,378.0,0.7805790254,,
156,novobiocin__0_Novobiocin_60min,-0.8546799885333334,0.12496053514901795,3.0,366.0,-0.9934764541000001,372.0,-0.7511234302,375.0,-0.8194400813,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.13509076994023977,3.0,367.0,0.1444711876,379.0,-0.0212888266,383.0,-0.123182361,,
158,novobiocin__0_Novobiocin_10min,-0.32172650520000007,0.2323377823401487,3.0,369.0,-0.38015186170000004,373.0,-0.5192751627000001,385.0,-0.0657524912,,
159,novobiocin__500_Novobiocin_20min,-0.3303804364333333,0.2613548401165779,3.0,370.0,-0.5851262788,381.0,-0.0628833942,384.0,-0.3431316363,,
160,novobiocin__0_Novobiocin_20min,-0.08499396590000001,0.13550560214631582,3.0,371.0,0.0640124623,377.0,-0.2008442655,386.0,-0.11815009450000001,,
161,novobiocin__500_Novobiocin_10min,-0.49605770745,0.11050913982026257,2.0,376.0,-0.41791594530000004,382.0,-0.5741994696,,,,
162,starvation__Glucose_6h,0.0,0.518973198056754,2.0,387.0,0.3669694676,396.0,-0.3669694676,,,,
163,starvation__Low_3d,0.7724456338500001,0.21738736106031906,2.0,388.0,0.6187295567000001,389.0,0.9261617110000001,,,,
164,starvation__Glucose_24h,-0.70097060945,0.009868220098654517,2.0,390.0,-0.7079484948,398.0,-0.6939927241,,,,
165,starvation__High_4d,5.34333082255,0.1653197331156128,2.0,391.0,5.2264321182,393.0,5.4602295269,,,,
166,starvation__High_4h,2.34530076485,0.02247665596323433,2.0,392.0,2.329407369,394.0,2.3611941607,,,,
167,starvation__Low_24h,2.2267675602,0.47018863012754436,2.0,395.0,2.559241129,397.0,1.8942939914,,,,
168,18_mutants__phoB/R_InSPI2,-0.9005825654,,1.0,399.0,-0.9005825654,,,,,,
169,18_mutants__hfq_ESP,1.8561925653,,1.0,400.0,1.8561925653,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5036137736000001,,1.0,401.0,-1.5036137736000001,,,,,,
171,18_mutants__dam_MEP,0.20853912900000002,,1.0,402.0,0.20853912900000002,,,,,,
172,18_mutants__WT_IEP,-0.5622056058,,1.0,403.0,-0.5622056058,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.0256857657,,1.0,404.0,-2.0256857657,,,,,,
174,18_mutants__WT_InSPI2,-1.6698578717,,1.0,405.0,-1.6698578717,,,,,,
175,18_mutants__hilC_IEP,-0.7526910224000001,,1.0,406.0,-0.7526910224000001,,,,,,
176,18_mutants__fliZ_ESP,-0.476754522,,1.0,407.0,-0.476754522,,,,,,
177,18_mutants__hilD_InSPI2,-1.3615833151,,1.0,408.0,-1.3615833151,,,,,,
