,STM0105
SRX3136375,0.12037628980000001
SRX3136376,-0.1258465618
SRX3136377,0.1829804414
SRX3136378,-0.1775101694
SRX3136379,0.3895446718
SRX3136380,0.2917454
SRX3136381,0.0630097906
SRX3136382,0.3020541819
SRX8914620,-0.021993443600000002
SRX8914621,0.1158922193
SRX8914622,-0.0938987757
SRX8914623,-0.9208871949
SRX8914625,-0.47428387780000003
ERX3503512,0.1994439859
ERX3503513,-0.2264043463
ERX3503514,0.0269603604
ERX3503515,0.6798956738
ERX3503516,0.2804420543
ERX3503517,0.4802627767
ERX3503518,1.2624996709
ERX3503519,1.6207929302
ERX3503520,1.4487150508
SRX2195704,-0.054850345200000004
SRX2195705,0.054850345200000004
SRX2195706,-0.0121668292
SRX2195707,0.1231430968
SRX2195708,0.6372788473000001
SRX2195709,-0.1492642377
SRX2195710,-0.1607665826
SRX2195711,0.38960625400000004
ERX3467881,-0.4388685933
ERX3467883,0.4388685933
SRX3798491,0.2171544756
SRX3798492,-0.6674568171
SRX3798499,-0.905907192
SRX3798500,1.309866436
SRX3798501,0.1478028773
SRX3798502,-0.246239539
SRX3798503,1.4373262807
SRX3798504,3.0481055138
SRX3798506,1.9570384653000001
SRX3798507,1.1533085643
SRX3798508,1.2158383952
SRX3798509,-0.3833733508
SRX3798510,0.7445561627
SRX3798517,-0.5412897449
SRX3798518,-0.361182812
SRX4341761,0.5134251018
SRX4341762,-0.3337717214
SRX4341763,-0.0216895706
SRX4341764,0.0204155939
SRX4341765,-0.41173438640000004
SRX4341766,-0.0140477073
SRX4341767,-0.0224598561
SRX4341768,-0.0136001843
SRX4341769,0.0360600404
SRX1258665,2.1808628089
SRX1258666,1.9498880617
SRX1258667,1.8006930981
SRX1258669,-0.12473230660000001
SRX1258670,0.12473230660000001
ERX2079594,-0.4117231132
ERX2079595,-0.218445927
ERX2079596,-0.5797997611
ERX2079597,0.09564378200000001
ERX2079598,0.0013503405
ERX2079599,-0.09699412240000001
SRX2804001,-0.21247230620000002
SRX2804004,2.9080338261
SRX2804005,2.8459527578
SRX2804006,0.1644227476
SRX2804007,2.5284810832
SRX2804008,2.3197378339
SRX2804009,-0.26114006300000003
SRX2804010,-0.302789417
SRX2804011,-0.06868341830000001
SRX2804012,-0.4000171172
SRX2804013,2.3445008357
SRX2804014,2.8110788754
SRX2804015,2.2847113568
SRX2804016,1.5057072294
SRX2804017,1.7053081472
SRX2804019,1.6968217476
SRX2804020,-0.0797054117
SRX2804021,-0.1940518745
SRX2804022,0.0250047742
SRX2804023,1.9154985474
SRX2804024,-0.5246408788
SRX2804027,0.34444401620000004
SRX2804028,0.065478244
SRX2804029,-0.4099222603
SRX2804030,2.3741979275
SRX2804031,2.3966027106
SRX2804032,2.2756584211
SRX2804033,-0.0951825025
SRX2804034,2.2924857224
SRX2804035,2.2495311597
SRX2804036,2.0038679743
SRX2804037,1.6739108672
SRX2804038,1.7284979843000001
SRX2804039,0.6198267921
SRX2804040,-0.6066456455
SRX2804041,2.3310068273
SRX2804042,2.1648791595
SRX2804043,1.2032846268
SRX2804044,1.7983723223
SRX2804045,-0.023477640600000002
SRX2804046,-0.196025686
SRX2804047,2.0636450781
SRX2804048,0.7066421242
SRX2804049,1.8082238242000002
SRX2804050,1.3655637567
SRX2804051,1.7286911637
SRX2804052,-0.3539931892
SRX2804053,-0.1224983223
SRX2804054,0.4870053032
SRX2804055,1.893933152
SRX2804056,1.892777718
SRX2804057,2.2103959702
SRX2804058,-0.3960674259
SRX2804059,-0.2223907648
SRX2070419,-0.6422546061000001
SRX2070420,-0.5016897246
SRX2070421,-1.1171165148
SRX2070422,-0.0387188443
SRX2070423,-0.1470827636
SRX2070424,-0.1287666756
SRX2070425,-0.0715803503
SRX2070426,0.16059667500000002
SRX2070427,-0.0890163247
SRX1470895,-0.0522571192
SRX1470896,0.0522571192
SRX2409106,-0.0967167446
SRX2409107,0.032337485400000004
SRX2409108,0.0643792592
SRX2409109,0.3531858778
SRX2409110,0.2824805177
SRX2409111,0.2690631102
SRX7973255,-0.5555190236
SRX7973256,0.4935545616
SRX7973257,0.061964462000000005
SRX7973258,0.4909832268
SRX7973259,1.1906067641
SRX7973260,0.3793730743
SRX7973261,0.0860047641
SRX7973262,-0.025657118000000003
SRX7973264,-0.1076785879
SRX7973265,0.1589747771
SRX7973266,-0.1379974398
ERX3475890,-0.3981107673
ERX3475891,-0.4107223344
ERX3475892,0.5006137701
ERX3475894,1.9009965469
ERX3475895,1.3584045169
ERX3475896,-0.1942105278
ERX3475897,0.23719826200000002
ERX3475899,-0.0429877342
ERX3475900,0.4495531526
ERX3475901,1.6567759057
SRX8524961,-0.0664907354
SRX8524962,0.7906191564
SRX8524963,-0.1551362256
SRX8524964,0.150922044
SRX8524965,-0.19117138760000002
SRX8524966,0.19117138760000002
SRX8524967,-0.1231404041
SRX8524968,0.0387868553
SRX8524969,0.7560615183
SRX8524970,0.7279296112
SRX8524971,-1.1656139417
SRX8524972,0.1370871689
SRX3266937,0.1508133748
SRX3266939,-0.1508133748
SRX4401053,0.048217239
SRX4401054,-0.048217239
SRX4401055,0.1276407159
SRX4401056,-0.1279188831
SRX4401057,-0.1019695733
SRX4401058,0.1172790207
SRX4401081,0.4272671705
SRX4401082,1.0761422653
SRX4401083,1.4992144636
SRX4401084,-0.22734405640000002
SRX4401085,0.1687487456
SRX4401086,-0.0358329326
SRX4401087,1.2547879518
SRX4401088,0.2565906881
SRX4401089,1.1826560765
SRX4401090,0.6985633126
SRX4401091,0.8872686588
SRX4401092,0.8849592595
SRX4401093,0.2718748659
SRX4401094,0.28348979900000004
SRX4401095,0.2492910634
SRX4401096,-0.5587210078
SRX4401097,-0.3843267805
