k,name,in_iM,gene_weight,regulator,function,category
31,ppdABC,True,0.2158184693,,,
87,rpoE,True,0.0913350262,rpoE,,
14,SG1_STM4302,False,0.061781807800000005,,,
36,nanR,False,-0.043737804000000005,nanR,,
4,unchar-1,False,-0.034604283300000004,,,
80,cydABTE,False,0.0341333511,,,
0,argR-1,False,-0.0316600372,argR,,
104,SG5_sprB,False,0.0310349519,,,
30,SPI9,False,0.029134734000000002,,,
17,ula-Ascorbate,False,0.0282186183,,,
86,ADI,False,-0.0271561313,,,
41,leu-tRNA,False,-0.025777468300000002,leu-tRNA,,
28,appY,False,-0.0254456368,appY,,
1,fur-1,False,-0.024492586900000002,fur,,
51,fra,False,0.0243325982,,,
25,phoB,False,-0.0242951138,phoB,,
109,yji-operon,False,0.023464738500000002,,,
82,cob,False,-0.021754432,,,
114,Macrophage,False,0.0197737539,,,
101,fnr-2,False,-0.0197725534,fnr,,
66,rbsR,False,0.019647673600000002,rbsR,,
22,cytR,False,0.0192082859,cytR,,
65,rcsA;rcsB,False,0.018493000500000002,rcsA;rcsB,,
20,pmrAB,False,-0.0180317821,,,
55,lrp,False,0.0177024468,lrp,,
76,cdaR,False,0.0166380015,cdaR,,
83,yjiAXY,False,-0.0166348213,,,
90,hfq-related,False,0.0159696397,,,
79,lsrR,False,0.0148726616,lsrR,,
78,SPI1-1,False,-0.0142595568,,,
73,crp-2,False,-0.0134862374,,,
16,cra,False,0.0130800293,cra,,
92,hyd5,False,-0.0128044239,,,
29,SG2_STM2329,False,0.0126007433,,,
84,fnr-1,False,-0.012368651000000001,fnr,,
9,SPI1-2,False,0.0121951521,,,
19,csp-1,False,0.0121392558,,,
8,glpR,False,-0.012044284300000001,glpR,,
88,cadC,False,0.011953107000000001,cadC,,
96,marR,False,0.0116718403,marR,,
77,arcA-3,False,0.011660440400000001,arcA,,
56,rcsc related,False,0.0113993536,,,
43,rtcR,False,-0.0113531987,rtcR,,
107,SPI1 T3SS,False,0.0113010829,,,
102,CAMP resistance,False,-0.0111376037,,,
110,unchar-12,False,-0.0106110373,,,
3,fur-2,False,0.0106025217,fur,,
75,unchar-7,False,-0.0104846314,,,
39,zur,False,0.010356108000000001,zur,,
12,unchar-2,False,-0.0102477538,,,
35,glycosyltransferase,False,0.0101972755,,,
63,prpR,False,-0.0100577839,prpR,,
105,csp-2,False,-0.0100471067,,,
15,fim cluster,False,0.009523226000000001,,,
68,malT,False,0.0093265659,malT,,
113,nsrR,False,0.0092104651,nsrR,,
42,SPI16,False,0.0089866791,,,
32,dpiA,False,-0.0089287176,dpiA,,
5,narP,False,-0.0087330949,narP,,
2,rstA,False,0.0080731807,rstA,,
59,rpoS,False,-0.0080725124,rpoS,,
21,tartrate utilization,False,-0.0079536129,,,
81,unchar-8,False,-0.0077298455000000005,,,
37,torR,False,-0.0076106431,torR,,
33,pdu,False,0.0074976996,,,
45,purR-2,False,-0.0071867433,purR,,
48,crp-1,False,-0.007069186900000001,crp,,
50,yciGFEkatN,False,0.007036689400000001,mcbR,,
71,birA,False,-0.0070026606,birA,,
99,unchar-10,False,-0.0067535134,,,
34,arcA-1,False,0.0065716253,arcA,,
13,ppGpp,False,0.0063573192,,,
23,ygbLM,False,0.0063488804000000005,,,
103,rpoN-associated,False,0.006284835900000001,,,
72,his-tRNA,False,-0.006089502100000001,his-tRNA,,
49,tricarboxylic transport,False,0.0060121354,,,
6,rpoH,False,0.0055078055,rpoH,,
40,unchar-4,False,-0.0053940485,,,
24,flhD;flhC,False,0.005095723700000001,flhD;flhC,,
67,hilD-related,False,-0.0050921848,,,
44,molybdate,False,0.0049775358,,,
7,gutM,False,-0.0049403447,gutM,,
108,narL,False,-0.0048168596,narL,,
46,dsdC,False,0.0047688679,dsdC,,
18,unchar-3,False,0.0047115929,,,
11,fliA,False,-0.0045112292,fliA,,
69,proU,False,-0.0044733211,,,
85,argR-2,False,-0.0044579515000000005,argR,,
10,purR-1,False,0.004264730400000001,purR,,
47,SG3_cpxR,False,-0.0039725408,cpxR,,
97,lexA,False,0.0034507582,lexA,,
98,unchar-9,False,-0.0033404056,,,
106,unchar-11,False,-0.0032529223,,,
89,fur-3,False,-0.0030851631,fur,,
57,metJ,False,0.0028721928000000002,metJ,,
112,psp,False,-0.0022966842000000003,pspF,,
93,mraZ,False,0.0022370596,mraZ,,
74,PTS,False,0.0021906166,,,
100,tdcA,False,-0.0021863664,tdcA,,
52,unchar-5,False,0.0019385504000000002,,,
91,lldR,False,-0.0015237749,lldR,,
53,csrA,False,0.0012930501,,,
27,ribosome,False,-0.0012090508,,,
64,unchar-6,False,-0.0010656987000000001,,,
54,kdpE,False,0.0010549773,kdpE,,
60,SG4_hilC,False,0.0010094715,,,
94,TPP,False,0.0008142874,TPP,,
95,rpoN,False,-0.0008062766000000001,rpoN,,
58,NikR,False,-0.0007742197000000001,,,
38,cysB,False,-0.0005696385,cysB,,
26,fhlA,False,0.0004914217,fhlA,,
70,arcA-2,False,0.0004439343,arcA,,
62,SPI2,False,0.0002926597,,,
61,csgD,False,0.0002224986,csgD,,
111,O-antigen,False,0.0002196544,,,
