,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.1399693289643524,4.0,0.0,0.2087448062,1.0,-0.08836711500000001,2.0,-0.0687241767,3.0,-0.051653514500000004
1,2AA__del_ridA,-0.017421619099999997,0.22946956415835984,4.0,4.0,0.0186946926,5.0,0.1720570595,6.0,-0.3485259341,7.0,0.0880877056
2,GC_MS__WT,3.333333146541643e-11,0.10175719306985803,3.0,8.0,0.057872978000000005,9.0,-0.11749474750000001,10.0,0.0596217696,,
3,GC_MS__del_slyA,0.15678429630000001,0.07009480989113012,2.0,11.0,0.2063488117,12.0,0.1072197809,,,,
4,Rho__WT,0.0,0.24744665613579236,3.0,13.0,0.2030367748,14.0,-0.275621514,15.0,0.0725847392,,
5,Rho__rho_Y80C,0.8493737272666667,0.2020584711203691,3.0,16.0,0.6204712480000001,17.0,0.9247050616,18.0,1.0029448722,,
6,Rho__rho_K130Q,0.3278360327,0.17139150251160265,3.0,19.0,0.2821577326,20.0,0.5174389882,21.0,0.1839113773,,
7,flagella__WT,0.0,0.05079815291790241,2.0,22.0,0.0359197184,23.0,-0.0359197184,,,,
8,flagella__del_rfaL,0.14214978315,0.08875667271170273,2.0,24.0,0.079389338,25.0,0.2049102283,,,,
9,flagella__del_rfaG,0.6119773597,0.12101044435808599,2.0,26.0,0.6975446655,27.0,0.5264100539000001,,,,
10,flagella__del_rfaD,0.18239456280000002,0.5917090145817994,2.0,28.0,-0.23600689390000001,29.0,0.6007960195000001,,,,
11,nusG__WT_OD08,0.0,0.019939449564238227,2.0,30.0,-0.01409932,31.0,0.01409932,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23993915423333334,0.3116723539710733,3.0,32.0,-0.1365894243,33.0,0.0069304184,45.0,-0.5901584568,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5099221906,0.3609617423842412,3.0,34.0,-0.1586641596,36.0,-0.4912403052,37.0,-0.879862107,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8853944007000001,0.060726558206930105,3.0,35.0,-0.9033867496,41.0,-0.8177047734,42.0,-0.9350916791,,
15,omv__controlPCN_highOD_intracellularRNAs,0.35341235826666667,0.36537304843339913,3.0,38.0,0.772787989,39.0,0.1836059268,40.0,0.103843159,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4999404301731916,3.0,43.0,-0.3335110391,44.0,0.5748219649,46.0,-0.24131092580000002,,
17,sv5015__STM1625,0.7491939288666667,0.10017917547684509,3.0,47.0,0.6648774006,48.0,0.72276714,49.0,0.8599372460000001,,
18,sv5015__STM0581,0.40604279116666664,0.16793751990591296,3.0,50.0,0.5245257634,51.0,0.4797462168,52.0,0.2138563933,,
19,sv5015__WT,-9.25185853854297e-18,0.12068260170884532,3.0,53.0,-0.08077562690000001,54.0,-0.0579522289,55.0,0.1387278558,,
20,tomato__tomato_root,0.7382248782333334,0.19462130396346705,3.0,56.0,0.9588889592000001,57.0,0.6647435431000001,58.0,0.5910421324,,
21,tomato__LB,0.0,0.3416613312555179,2.0,59.0,-0.24159104420000002,60.0,0.24159104420000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6137773424666667,0.25984022232305914,3.0,61.0,-0.8897168467000001,62.0,-0.5778369177,63.0,-0.373778263,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.06794532806405894,3.0,64.0,-0.0782929906,65.0,0.0435309367,66.0,0.0347620538,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3846387435666667,0.1967301295812407,3.0,67.0,0.1754092659,74.0,0.4126374714,75.0,0.5658694934,,
