,STM3652
SRX3136375,0.2087448062
SRX3136376,-0.08836711500000001
SRX3136377,-0.0687241767
SRX3136378,-0.051653514500000004
SRX3136379,0.0186946926
SRX3136380,0.1720570595
SRX3136381,-0.3485259341
SRX3136382,0.0880877056
SRX8914620,0.057872978000000005
SRX8914621,-0.11749474750000001
SRX8914622,0.0596217696
SRX8914623,0.2063488117
SRX8914625,0.1072197809
ERX3503512,0.2030367748
ERX3503513,-0.275621514
ERX3503514,0.0725847392
ERX3503515,0.6204712480000001
ERX3503516,0.9247050616
ERX3503517,1.0029448722
ERX3503518,0.2821577326
ERX3503519,0.5174389882
ERX3503520,0.1839113773
SRX2195704,0.0359197184
SRX2195705,-0.0359197184
SRX2195706,0.079389338
SRX2195707,0.2049102283
SRX2195708,0.6975446655
SRX2195709,0.5264100539000001
SRX2195710,-0.23600689390000001
SRX2195711,0.6007960195000001
ERX3467881,-0.01409932
ERX3467883,0.01409932
SRX3798491,-0.1365894243
SRX3798492,0.0069304184
SRX3798499,-0.1586641596
SRX3798500,-0.9033867496
SRX3798501,-0.4912403052
SRX3798502,-0.879862107
SRX3798503,0.772787989
SRX3798504,0.1836059268
SRX3798506,0.103843159
SRX3798507,-0.8177047734
SRX3798508,-0.9350916791
SRX3798509,-0.3335110391
SRX3798510,0.5748219649
SRX3798517,-0.5901584568
SRX3798518,-0.24131092580000002
SRX4341761,0.6648774006
SRX4341762,0.72276714
SRX4341763,0.8599372460000001
SRX4341764,0.5245257634
SRX4341765,0.4797462168
SRX4341766,0.2138563933
SRX4341767,-0.08077562690000001
SRX4341768,-0.0579522289
SRX4341769,0.1387278558
SRX1258665,0.9588889592000001
SRX1258666,0.6647435431000001
SRX1258667,0.5910421324
SRX1258669,-0.24159104420000002
SRX1258670,0.24159104420000002
ERX2079594,-0.8897168467000001
ERX2079595,-0.5778369177
ERX2079596,-0.373778263
ERX2079597,-0.0782929906
ERX2079598,0.0435309367
ERX2079599,0.0347620538
SRX2804001,0.1754092659
SRX2804004,4.0811630195
SRX2804005,4.1716562527
SRX2804006,0.2742276247
SRX2804007,4.0618050167
SRX2804008,4.0588843101
SRX2804009,-0.2635390496
SRX2804010,0.4126374714
SRX2804011,0.5658694934
SRX2804012,-0.6056815217
SRX2804013,4.0953283414
SRX2804014,4.1330280369
SRX2804015,4.2686864947
SRX2804016,3.8299452017
SRX2804017,3.9994353515
SRX2804019,4.0037108688
SRX2804020,0.36417001330000004
SRX2804021,-0.4957655702
SRX2804022,0.11548443130000001
SRX2804023,3.8859886028
SRX2804024,0.7083079131000001
SRX2804027,-0.0660451034
SRX2804028,0.24741008290000002
SRX2804029,-0.18136497940000001
SRX2804030,3.0945330303
SRX2804031,2.6718279454
SRX2804032,2.4625581863
SRX2804033,-0.0390534622
SRX2804034,3.6795796633
SRX2804035,2.9870892831
SRX2804036,2.1203787448
SRX2804037,3.0008534533
SRX2804038,3.7984797235
SRX2804039,0.3888416562
SRX2804040,0.7213965998
SRX2804041,3.8664888798
SRX2804042,3.7836735221
SRX2804043,4.290275848
SRX2804044,2.7137730712
SRX2804045,0.42202575000000003
SRX2804046,0.21312492930000002
SRX2804047,2.8273807022
SRX2804048,-0.09539050240000001
SRX2804049,4.2401607266
SRX2804050,1.8244086914
SRX2804051,2.1997463943
SRX2804052,0.2890655133
SRX2804053,0.5740621183
SRX2804054,-0.0144190042
SRX2804055,2.5351091785
SRX2804056,2.1066285685
SRX2804057,2.7732719023
SRX2804058,-0.6123464005
SRX2804059,0.3028640857
SRX2070419,0.2039468009
SRX2070420,0.24930991460000002
SRX2070421,0.2033579581
SRX2070422,0.2326958127
SRX2070423,0.0204269216
SRX2070424,0.2605796878
SRX2070425,0.1352195925
SRX2070426,-0.2582093849
SRX2070427,0.1229897924
SRX1470895,0.3753620724
SRX1470896,-0.3753620724
SRX2409106,0.15432583860000001
SRX2409107,0.0069100007
SRX2409108,-0.16123583930000002
SRX2409109,0.7016295742
SRX2409110,1.0035067583
SRX2409111,0.8749625005
SRX7973255,0.2851718355
