k,name,in_iM,gene_weight,regulator,function,category
102,Thr/Ser-1,False,-0.0219051577781483,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
168,ydfB,False,0.020404923441279,,Unknown,Unknown
46,PAL 10 Del,False,-0.0194556386874449,,Unknown,Unknown
181,GadX,False,0.0188233231279094,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
191,Tryptophanase,False,0.0183261594840721,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,-0.0180545450535346,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,0.0179029934558628,PyrR,Pyruvate sensing and transport,Carbon Metabolism
145,ppGpp,False,-0.0178741736395474,ppGpp,Stringent response,Global Stress
14,FucR/AllR/AraC,False,-0.0178536679922816,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
121,Gluconate,False,0.0177739489027237,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
44,FDH-N/NRA,False,-0.0177421348148712,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
6,Glutamine,False,-0.0176492389317422,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
164,minicoli KOs,False,-0.0175322790576219,,Deletions from minicoli strain,Genome Reduction
95,Ribose,False,-0.0173761989654579,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0168727226199146,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
182,Fatty Acid,False,0.0168208277870628,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
109,Flagella,False,-0.0166660425322111,,Flagellar biosynthesis,Extracellular Structures
126,Thiamine-1,False,-0.0162621482498193,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
172,Fimbriae,False,-0.0162019404070406,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
100,Molybdenum,False,-0.0156472640523635,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
143,FlhDC-1,False,0.0155675370129337,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
74,ArcA,False,0.0151636811324562,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
22,SoxS,False,-0.0150938059376808,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
60,Nitrate/Nitrite,False,0.0149955840483239,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
132,rcsB KO,False,-0.0147838198755238,,rcsB KO and associated regulatory changes,Envelope Stress
92,Crp-1,False,-0.0143457898887615,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
157,Microaerobic,False,-0.0142991444663271,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
79,Isc System,False,0.014118979765406,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
5,Osmoprotectant,False,-0.0137166281403526,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
146,Glycolate,False,0.0134199130404355,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0133576786139744,,Unknown,Unknown
2,ygdT,False,-0.0132464775547163,,Unknown,Unknown
125,Membrane,False,-0.0131617935635985,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
198,Acetate,False,-0.0130328867242226,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
3,OxyR,False,-0.0126013042977783,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
8,yqhI,False,0.0124842516382394,,Unknown,Unknown
12,UC-4,False,-0.0124047104786049,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0123895032497615,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0122765681741117,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
13,RpoH,False,-0.012195601806746,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
62,Fnr-1,False,0.0118991852366676,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
167,UC-2,False,-0.0118545980232006,,Unknown,Unknown
86,UC-3,False,-0.0115444513569318,,Unknown,Unknown
197,CCK-PGI Del,False,0.0111716626250894,,Unknown,Unknown
115,YgbI,False,-0.0108171656700063,YgbI,Tartrate transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,-0.0107950571246493,,Unknown,Unknown
200,UC-8,False,0.0107353038883193,,Unknown,Unknown
112,pts ALE,False,-0.0107319220524438,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
15,ldrC,False,-0.0106995356656356,,Unknown,Unknown
199,Ile/Val,False,-0.0101709116279742,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,0.0100377549290149,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
195,Phage Shock,False,0.0098404918596941,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
34,Acid Shock RNA,False,0.0098217692146413,,Very low pH-responsive acid shock polypeptide,Acid Stress
122,UC-9,False,-0.0097023907429756,,Unknown,Unknown
110,SCFA,False,-0.0096251940870525,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0095324182261627,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0095281492631618,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
89,UC-6,False,0.0092646223910224,,Unknown,Unknown
189,UC-7,False,-0.0091095597502213,,Unknown,Unknown
190,Efflux Pump,False,-0.009022631347439,,Multidrug/spermidine efflux pump,Resistance
179,Maltose,False,0.0088746233585573,MalT,Maltose transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0088736540089707,KdpE,Potassium sensing and transport,Metal Homeostasis
29,Quorum Sensing,False,-0.008862350890442,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
151,IS5,False,0.0088413669018801,,IS5 transcripts,Unknown
188,Oxidoreductase,False,0.0087285959609002,,Putative oxidoreductase components,Redox Stress
106,BW25113,False,-0.0087223933179334,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
32,CpxR,False,-0.0087113428177273,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
113,FDH-O,False,0.0086612275993223,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0086378548962073,,cyoB/kdpE/qseF KO,Energy Metabolism
23,thrA KO,False,-0.008612368396851,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
138,Leucine,False,0.0085736383937737,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
154,sdh KO,False,-0.0085716160561776,,sdh KO,Carbon Metabolism
160,YcjW,False,-0.0085662267344538,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0084308650980094,,Unknown,Unknown
173,IS Elements-1,False,-0.0084278967058329,,Unknown,Unknown
98,ymiB,False,0.0084059573320074,,Unknown,Unknown
152,NtrC-3,False,0.0083213667377706,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
10,Nucleotide Stress,False,-0.0082483529221515,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
47,Biofilm,False,0.0082250136479421,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
91,NDH-1,False,0.0082008340612869,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
38,EvgA,False,-0.0081845923001247,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
111,YgeV,False,0.0080043637940784,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
51,RpoS,False,-0.0079866017314507,RpoS,Master regulator of global stress response,Global Stress
94,NtrC-1,False,-0.0078406956197539,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
57,ypaB,False,0.0078197651954889,,Unknown,Unknown
144,Putrescine,False,-0.0078138540773422,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0077311046846784,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
175,Hot TALE 16,False,0.0077085437108019,,Regulatory changes under high temperature,Unknown
108,PaaX,False,-0.0076897622690519,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0076623943796697,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
186,Glutarate,False,-0.0076287532853625,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0075917446567234,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
73,trxC Del,False,0.0075426628047082,,Unknown,Unknown
82,SSW SNPs,False,0.0074746100769719,,Unknown,ALE Effects
135,Cysteine-1,False,-0.0074568446081729,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
72,Galactose,False,-0.0074562077301115,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
170,Purine,False,0.0073765768594197,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
104,FHL,False,0.0073149196084373,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
84,NtrC-2,False,-0.0072509914462999,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0072410065267644,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
37,ymdG,False,-0.0071306932880746,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0071057011441308,,arcA KO,Energy Metabolism
137,Phosphate-2,False,0.0068716535662698,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
166,Rhamnose,False,-0.0067159630487533,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
148,LPS,False,0.0066971587978212,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
176,Suf System,False,-0.0066783032754976,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
142,UC-5,False,0.0065994999558483,,Unknown,Unknown
116,Lysine/T2SS,False,0.0064678436296594,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
41,pgi KO,False,-0.0063597914158467,,pgi KO,Carbon Metabolism
