,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06937764395029564,2.0,0.0,0.0490574024999999,1.0,-0.0490574024999999,,,,,,,,
1,fur__wt_dpd,0.7170679610000001,0.2531366948562442,2.0,2.0,0.5380732875,3.0,0.8960626345000002,,,,,,,,
2,fur__wt_fe,-0.14022933599999998,0.010689892532660795,2.0,4.0,-0.1326704405000001,5.0,-0.14778823149999987,,,,,,,,
3,fur__delfur_dpd,0.6286808925000003,0.03983979753769053,2.0,6.0,0.6005099015000002,7.0,0.6568518835000003,,,,,,,,
4,fur__delfur_fe2,-0.05386918099999983,0.1748217380868072,2.0,8.0,0.06974845550000007,9.0,-0.17748681749999973,,,,,,,,
5,acid__wt_ph5,0.3552248330000003,0.045418488910697004,2.0,10.0,0.32310911150000043,11.0,0.38734055450000016,,,,,,,,
6,acid__delgadx_ph5,0.36971237550000025,,1.0,12.0,0.36971237550000025,,,,,,,,,,
7,acid__delgadw_ph5,0.33104127250000026,0.16906857942925105,2.0,13.0,0.4505908115000001,14.0,0.2114917335000004,,,,,,,,
8,acid__delgade_ph5,0.24709008350000006,0.21624511045335326,2.0,15.0,0.3999984675000001,16.0,0.0941816995,,,,,,,,
9,oxidative__wt_pq,0.5367644619999998,0.10408433416025065,2.0,17.0,0.6103632004999997,18.0,0.4631657235,,,,,,,,
10,oxidative__deloxyr_pq,0.7849950314999998,0.04427918644403411,2.0,19.0,0.7536849184999999,20.0,0.8163051444999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6199592999999997,0.24180409529249333,2.0,21.0,0.7909406154999998,22.0,0.4489779844999995,,,,,,,,
12,oxidative__delsoxs_pq,0.8513645490000004,0.005874611318292864,2.0,23.0,0.8555185265000005,24.0,0.8472105715000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6194062730000001,0.1425502359500178,2.0,25.0,0.7202045115000001,26.0,0.5186080345000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.045779685000000514,0.12572422421239224,2.0,27.0,-0.04312076649999996,28.0,0.134680136500001,,,,,,,,
15,nac_ntrc__wt_gln,0.6712660260000001,0.025293073091433634,2.0,29.0,0.6533811225000004,30.0,0.6891509294999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4877733315,0.15430820761880687,2.0,31.0,1.3786609515,32.0,1.5968857115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4060052584999996,0.004800528138485444,2.0,33.0,0.4093997444999995,34.0,0.4026107724999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4410990335,0.09274270413579755,2.0,35.0,0.5066780285000001,36.0,0.3755200384999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,8.20760000002094e-05,0.020312741840628316,2.0,37.0,0.014445353500000204,38.0,-0.014281201499999785,,,,,,,,
20,misc__wt_no_te,0.07106013300000003,0.16346857020100508,2.0,39.0,0.1866498674999999,40.0,-0.04452960149999985,,,,,,,,
21,misc__bw_delcbl,-0.14205024849999992,0.011451694730479023,2.0,41.0,-0.13395267749999995,42.0,-0.1501478194999999,,,,,,,,
22,misc__bw_delfabr,-0.023725447999999982,0.019527634110409035,2.0,43.0,-0.009917325500000018,44.0,-0.037533570499999946,,,,,,,,
23,misc__bw_delfadr,-0.023608166999999902,0.01303687186330078,2.0,45.0,-0.03282662749999998,46.0,-0.014389706499999818,,,,,,,,
24,misc__nitr_031,0.05602013550000029,,1.0,47.0,0.05602013550000029,,,,,,,,,,
25,omics__wt_glu,-0.7182277599999998,0.4584353666585472,2.0,48.0,-0.3940650034999997,49.0,-1.0423905164999998,,,,,,,,
26,omics__wt_gly,-0.5277843664999997,0.06048291592994506,2.0,50.0,-0.4850164864999997,51.0,-0.5705522464999997,,,,,,,,
27,omics__wt_thr,0.7242269065000002,0.3621599577510488,2.0,52.0,0.9803126685000004,53.0,0.4681411445000001,,,,,,,,
28,omics__bw_ac,0.5932733745000003,0.08009308707938792,2.0,54.0,0.5366390095000004,55.0,0.6499077395000001,,,,,,,,
29,omics__bw_fum,0.3342058160000001,0.2324479327212636,2.0,56.0,0.16984030650000026,57.0,0.4985713255,,,,,,,,
30,omics__bw_glc,0.6690142840000002,0.1977772427317525,2.0,58.0,0.8088639135000002,59.0,0.5291646545000002,,,,,,,,
31,omics__bw_pyr,0.4099561405,0.7300590897088417,2.0,60.0,-0.1062735925,61.0,0.9261858735,,,,,,,,
