,b1974
cra_crp__wt_fru__1,2.9709594601
cra_crp__wt_fru__2,2.7933753751
cra_crp__delcra_ac__1,1.2475415380000001
cra_crp__delcra_ac__2,2.1243693815
cra_crp__delcra_fru__1,2.3404542779
cra_crp__delcra_fru__2,2.046666021
cra_crp__delcra_glc__1,2.4244048877
cra_crp__delcra_glc__2,2.1086802757
rpoB__wt_031__1,6.2285998411
rpoB__wt_044__1,5.9488940205
rpoB__wt_lb__1,2.3159206349
rpoB__wt_lb__2,1.821332887
rpoB__rpoBE546V_031__1,5.1947876319
rpoB__rpoBE546V_044__1,5.1707817206
rpoB__rpoBE546V_lb__1,2.0989409863
rpoB__rpoBE546V_lb__2,1.774833659
rpoB__rpoBE546V_glc__1,6.3111107756
rpoB__rpoBE672K_glc__1,2.5336746281
rpoB__rpoBE672K_glc__2,3.5297833097
rpoB__rpoBE672K_lb__1,2.2636502801000002
rpoB__rpoBE672K_lb__2,1.4063346035
crp__wt_fru__1,2.5823535428
crp__wt_glyc__1,2.4023892937999998
crp__wt_glyc__2,2.5013967445
crp__delar1_glyc__1,0.8378674117
crp__delar1_glyc__2,1.9888004406
crp__delar1ar2_glyc__1,1.8411926992
crp__delar1ar2_glyc__2,2.3818344747
crp__delar1ar2_glyc__3,1.4913092977
crp__delar2_glyc__1,2.2412016119000002
crp__delar2_glyc__2,1.7079544051000002
crp__delar2_glyc__3,2.1990688527
crp__delcrp_fru__1,0.6910756998
crp__delcrp_fru__2,0.7987584815000001
crp__delcrp_fru__3,2.2696387534999998
crp__delcrp_glc__1,1.7220934534999999
crp__delcrp_glc__2,1.5711698765
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,2.2191691491
crp__delcrp_glyc__2,1.2773126804000001
crp__delcrp_glyc__3,1.2325229318
glu__glu_ale3__1,2.2458497259
glu__glu_ale4__1,1.4243258168000001
glu__glu_ale5__1,1.8674053834
glu__glu_ale6__1,2.3674655153
glu__glu_ale8__1,0.8893634856
glu__glu_ale9__1,2.7764756285
glu__glu_ale10__1,2.773161913
42c__wt_42c__1,2.1479591097
42c__42c_ale1__1,0.6602555964
42c__42c_ale2__1,0.9433338095
42c__42c_ale3__1,1.5761865617000002
42c__42c_ale4__1,1.0302996469
42c__42c_ale5__1,2.3402560955
42c__42c_ale6__1,0.32878762240000003
42c__42c_ale8__1,1.19568225
42c__42c_ale9__1,1.3565687445
42c__42c_ale10__1,1.8043680352
ssw__wt_ac__1,1.9618097818
ssw__wt_glc__1,7.6338947121
ssw__wt_glyc__1,1.9221193473
ssw__wt_xyl__1,1.9920987706000002
ssw__glc_ale1__1,0.9957421993000001
ssw__glc_ale2__1,2.8202997296000003
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,1.0668638026
ssw__glyc_ale2__1,2.0176519384
ssw__xyl_ale1__1,1.3363151107
ssw__xyl_ale2__1,1.6077539999
ssw__xyl_ale3__1,2.8084308321
ssw__glc_ac_ac2__1,3.2468284853
ssw__glc_ac_glc1__1,2.1426493256
ssw__glc_ac_glc2__1,0.8012736729000001
ssw__glc_glyc_glc__1,0.8364213351
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,2.8356879963
ssw__glc_xyl_xyl__1,2.8681352021
pgi__glu4_delpgi__1,2.2773184193000002
pgi__pgi_ale1__1,4.0339621051
pgi__pgi_ale2__1,5.2823162174
pgi__pgi_ale3__1,2.4825784853
pgi__pgi_ale5__1,2.8273066948
pgi__pgi_ale6__1,3.9434136119
pgi__pgi_ale7__1,4.2577642731
pgi__pgi_ale8__1,3.3309147782
ica__wt_glc__1,2.4849851117
ica__wt_glc__2,2.322610796
ica__wt_glc__3,1.7190087349
ica__wt_glc__4,2.2236125511
ica__arg_sbt__1,1.3245399128
ica__arg_sbt__2,1.6705373014
ica__cytd_rib__1,1.8855465379
ica__cytd_rib__2,1.9911316869000002
ica__gth__1,1.6540648148
ica__gth__2,1.1118994172
ica__leu_glcr__1,2.3692638153
ica__leu_glcr__2,2.5003093709
ica__met_glc__1,2.1696704376
ica__met_glc__2,2.3406877629
ica__no3_anaero__1,1.8375209089000002
ica__no3_anaero__2,0.9094232314
ica__phe_acgam__1,1.6860925408
ica__phe_acgam__2,1.76411844
ica__thm_gal__1,1.7193385765
ica__thm_gal__2,1.6814770498
ica__tyr_glcn__1,2.1104105104
ica__tyr_glcn__2,2.1107121378
ica__ura_pyr__1,2.0864013101
ica__ura_pyr__2,2.4270607538
ica__wt_glc__5,2.7054540111
ica__wt_glc__6,2.1416589932
ica__bw_delpurR_cytd__1,2.3545916482
ica__bw_delpurR_cytd__2,2.6254374762
ica__ade_glc__1,2.1416627404
ica__ade_glc__2,1.7046594008
ytf__wt_glc__1,2.2018654365
ytf__wt_glc__2,2.8803788543
ytf__delyafC__1,2.7334486353000003
ytf__delyafC__2,2.4541191451
ytf__delyeiE__1,2.5586634645
ytf__delyeiE__2,2.462411228
ytf__delyiaJ__1,2.810209721
ytf__delyiaJ__2,2.7701498032
ytf__delyieP__1,2.880464566
ytf__delyieP__2,3.4290525885
ytf__wt_ph5__1,3.7648999839
ytf__wt_ph5__2,2.7690814668
ytf__wt_ph8__1,2.9425940409
ytf__wt_ph8__2,2.1447064064
ytf__delybaO__1,2.1729616655
ytf__delybaO__2,2.9191878615
ytf__delybaQ__1,2.8236730753
ytf__delybaQ__2,1.7762349325
ytf__delybiH__1,2.5706579401000003
ytf__delybiH__2,2.1887957214
ytf__delydcI_ph5__1,2.7504650925
ytf__delydcI_ph5__2,3.2788630909
ytf__delydcI_ph8__1,2.9765383039
ytf__delydcI_ph8__2,3.0996813149
ytf__delyddM__1,2.5526120207
ytf__delyddM__2,2.7261409796000002
ytf__delyheO__1,2.6613455586
ytf__delyheO__2,3.1851381883
fps__bw_glc__1,2.7928974488
fps__bw_glc__2,3.1191758832
fps__fps_thrA_ale1__1,2.9349078768
fps__fps_thrA_ale1__2,3.2530988224
fps__fps_thrA_ale2__1,3.0937554976
fps__fps_thrA_ale2__2,3.0493334388
fps__fps_serB_ale1__1,2.4627168601
fps__fps_serB_ale1__2,2.8375098172
fps__fps_serB_ale4__1,2.7802824112
fps__fps_serB_ale4__2,2.6470441544
fps__fps_ptsI_ale1__1,3.1570929907
fps__fps_ptsI_ale1__2,3.2382985172
fps__fps_ptsI_ale3__1,2.9569274053
fps__fps_ptsI_ale3__2,3.246782433
pal__lyx_ale2_f6__1,2.8535335885
pal__lyx_ale2__1,2.9063661697
pal__lyx_ale2__2,2.0993733931
pal__lyx_ale4__1,2.9063661697
pal__lyx_ale4__2,2.0993733931
pal__5drib_ale10_f18__1,2.6474281986
pal__5drib_ale10_f18__2,2.6390664260000003
pal__5drib_ale10__1,2.9798430119
pal__arab_ale14_f9__1,2.4597872094
pal__arab_ale14_f9__2,2.7786502326
pal__arab_ale14__1,1.2913997471
pal__arab_ale14__2,1.7680959895
pal__arab_ale16__1,2.8600286819000003
pal__arab_ale16__2,2.146931907
pal__tartr_ale26_f10__1,5.617914839
pal__tartr_ale26_f10__2,4.1368601348
pal__tartr_ale26__1,6.0877619046
pal__tartr_ale26__2,6.3206067729
pal__tartr_ale28_f10__1,2.5716112071
pal__tartr_ale28_f10__2,3.9013495623
pal__tartr_ale28__1,2.3043764286
pal__tartr_ale28__2,2.9901621344000002
efeU__delmenFentC_citr__1,2.8581933632
efeU__delmenFentC_citr__2,2.9414106378
efeU__delmenFentC__1,2.4806614839
efeU__delmenFentC__2,2.4195320899
efeU__menFentC_ale39__1,2.179783179
efeU__menFentC_ale39__2,2.0840834398
efeU__menFentC_ale29__1,1.8154968898
efeU__menFentC_ale29__2,0.9918119354
efeU__menFentC_ale30__1,2.315712301
efeU__menFentC_ale30__2,2.5843642444
efeU__menFentCubiC_ale36__1,2.8146813162
efeU__menFentCubiC_ale36__2,2.9546056219
efeU__menFentCubiC_ale37__1,3.4486485911
efeU__menFentCubiC_ale37__2,3.0769127696
efeU__menFentCubiC_ale38__1,2.9665935405
efeU__menFentCubiC_ale38__2,2.8710069925
