k,name,in_iM,gene_weight,regulator,function,category
68,Zinc,True,0.1581236379,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0401799406,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,-0.0380259525,,Accounts for yheO knock-out,Genomic Alterations
70,Nac,False,0.036334409000000005,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0324622566,,Unknown Function,Regulator Discovery
9,YneJ,False,0.0284844073,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.027026297300000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.026381314700000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
54,CysB,False,0.025584466400000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.024238726500000002,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0242097439,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0241139187,,Unknown Function,Uncharacterized
45,CpxR,False,0.023539562700000002,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.0233276024,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,-0.0227228416,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0226660833,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.021722555600000002,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0214474693,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0214080434,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0213784762,RpoH,Heat shock response,Stress Response
57,NikR,False,-0.0212581895,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,-0.0212447739,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,0.020731262900000002,,Unknown,Regulator Discovery
78,FlhDC,False,-0.0201464623,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,0.020109463,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0199811252,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.019564158300000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0190539931,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,-0.0178878279,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,-0.0177652374,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0173172086,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,-0.0165421283,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,0.0165115646,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0164207022,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0160480668,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0159194687,GadX+GadW,Acid stress response,Stress Response
83,membrane,False,0.015660520600000002,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.0148460462,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,-0.014843700900000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.014728376900000001,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,0.0140389715,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,0.0139500213,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0134550351,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0127338613,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,0.0126079131,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.0125139702,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,0.0121412924,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,0.0117308263,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0116448916,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,0.011602376000000001,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.0115972716,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,0.011441402100000001,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,0.0110667095,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.010855004500000001,GadE+GadW+GadX,Acid stress response,Stress Response
24,GlcC,False,0.0103102721,GlcC,Glycolate catabolism,Carbon Source Utilization
55,FliA,False,0.0101587324,FliA,Chemotaxis,Structural Components
