,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.677144455,0.29838047677319324,2.0,0.0,1.4661575965,1.0,1.8881313135000002,,,,,,,,
1,Fur__wt_dpd,1.5408199273499998,0.5770348408557483,2.0,2.0,1.9488451762999999,3.0,1.1327946784,,,,,,,,
2,Fur__wt_fe,6.3700405642,0.2237363705302414,2.0,4.0,6.528246069,5.0,6.2118350594,,,,,,,,
3,Fur__delfur_dpd,1.01757038925,0.5839525562986577,2.0,6.0,1.4304872017,7.0,0.6046535768,,,,,,,,
4,Fur__delfur_fe2,2.2615052169,0.21669641414395624,2.0,8.0,2.4147327208,9.0,2.108277713,,,,,,,,
5,Acid__wt_ph5,1.94011129205,0.6662487795117227,2.0,10.0,1.4690022621,11.0,2.411220322,,,,,,,,
6,Acid__delgadx_ph5,2.3592425509000003,0.10444265500618424,2.0,12.0,2.2853904413,13.0,2.4330946605,,,,,,,,
7,Acid__delgadw_ph5,2.60871493465,0.16724277887924982,2.0,14.0,2.4904564316,15.0,2.7269734377,,,,,,,,
8,Acid__delgade_ph5,2.04547637065,0.1444990561093828,2.0,16.0,2.1476526331,17.0,1.9433001081999999,,,,,,,,
9,Oxidative__wt_pq,3.4485444141999997,0.488609551898571,2.0,18.0,3.7940435417,19.0,3.1030452867,,,,,,,,
10,Oxidative__deloxyr_pq,1.1492178173,0.9161317155139798,2.0,20.0,0.5014148688,21.0,1.7970207658000001,,,,,,,,
11,Oxidative__delsoxr_pq,3.53021035205,0.40773187546894496,2.0,22.0,3.8185203261,23.0,3.241900378,,,,,,,,
12,Oxidative__delsoxs_pq,1.54485391175,0.10745193451900303,2.0,24.0,1.6208339032999999,25.0,1.4688739202,,,,,,,,
13,Nac/NtrC__wt_csn,3.48117623875,0.43598540836036487,2.0,26.0,3.7894644775,27.0,3.172888,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1276979836,0.046407031120442206,2.0,28.0,6.16051271,29.0,6.0948832572,,,,,,,,
15,Nac/NtrC__wt_gln,4.31496680855,0.3944138288166452,2.0,30.0,4.5938595015,31.0,4.0360741156,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.641633079,0.22679629409138963,2.0,32.0,1.8020022765,33.0,1.4812638814999999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6043949624,0.0283696823927187,2.0,34.0,2.6244553572,35.0,2.5843345676,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9529135441,0.19156755260173858,2.0,36.0,2.8174548286,37.0,3.0883722596,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5082886302,2.1330422368019777,2.0,38.0,3.0165772604,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,4.01533472365,2.217973037563393,2.0,40.0,5.583678499,41.0,2.4469909483,,,,,,,,
21,Misc__bw_delcbl,1.7940993803,0.780765739190882,2.0,42.0,2.346184129,43.0,1.2420146316,,,,,,,,
22,Misc__bw_delfabr,1.27136135525,0.4096608093107493,2.0,44.0,0.9816874190000001,45.0,1.5610352915,,,,,,,,
23,Misc__bw_delfadr,1.4055809995,0.9975073697022252,2.0,46.0,0.7002367741000001,47.0,2.1109252249,,,,,,,,
24,Misc__nitr_031,1.6723107732,,1.0,48.0,1.6723107732,,,,,,,,,,
25,Omics__wt_glu,2.77627623995,0.013428098701114112,2.0,49.0,2.7667811403,50.0,2.7857713396,,,,,,,,
26,Omics__wt_gly,2.98245730865,0.2190615089139339,2.0,51.0,3.1373571871,52.0,2.8275574302,,,,,,,,
27,Omics__wt_thr,5.43879463545,0.09008227334931335,2.0,53.0,5.3750968491,54.0,5.5024924217999995,,,,,,,,
28,Omics__bw_ac,3.3618079459,0.03764443986144937,2.0,55.0,3.3351893072,56.0,3.3884265846,,,,,,,,
29,Omics__bw_fum,2.7928907657,0.4305783679363083,2.0,57.0,2.4884258819,58.0,3.0973556495,,,,,,,,
30,Omics__bw_glc,2.5875292831,0.24175945337865512,2.0,59.0,2.4165795342,60.0,2.758479032,,,,,,,,
31,Omics__bw_pyr,2.7614309914,1.0861820890915421,2.0,61.0,1.9933842706,62.0,3.5294777122000003,,,,,,,,
32,OmpR__wt_nacl,4.81090251615,0.22164275965082708,2.0,63.0,4.9676276145,64.0,4.6541774178,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8040153433000001,0.33316955072143206,2.0,65.0,2.0396017919,66.0,1.5684288947,,,,,,,,
34,MinSpan__wt_ade,3.0950710733,,1.0,67.0,3.0950710733,,,,,,,,,,
35,MinSpan__wt_glc,3.1096178662500003,0.39062463491477073,4.0,68.0,3.1566562087,69.0,3.5056322199,70.0,3.2047735326,71.0,2.5714095038,,,,
36,MinSpan__wt_glc_anaero,1.47332607145,1.5532968102878881,2.0,72.0,2.5716727792,73.0,0.3749793637,,,,,,,,
37,MinSpan__wt_trp,3.2449135195,,1.0,74.0,3.2449135195,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8878154715,0.17734111443476241,2.0,75.0,2.7624163669,76.0,3.0132145761,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5932479091,,1.0,77.0,3.5932479091,,,,,,,,,,
