,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1520004995845807,2.0,0.0,0.107480584,1.0,-0.107480584,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5666212115,0.18748378749464353,2.0,2.0,1.434050154,3.0,1.699192269,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41893009566666667,0.2012312947056332,3.0,4.0,-0.443375377,5.0,-0.20659285,6.0,-0.60682206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.227499039,0.11451752006128328,2.0,7.0,1.146522924,8.0,1.308475154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.31843860855379924,2.0,9.0,-0.22517009999999998,10.0,0.225170099,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0220162745,0.12133275027575456,2.0,11.0,-1.107811485,12.0,-0.936221064,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04007884700588579,2.0,13.0,-0.028340025,14.0,0.028340024000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.162630932,0.5235789063220216,4.0,15.0,0.23768168,16.0,0.325563889,17.0,-0.7275028760000001,18.0,-0.486266421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.78687275875,0.11681394473465175,4.0,19.0,-0.825661285,20.0,-0.845739817,21.0,-0.613148397,22.0,-0.862941536,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12417055633333333,0.3933713612808654,3.0,23.0,-0.32470808300000004,24.0,0.288426795,25.0,0.408792957,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15633720527258768,2.0,26.0,0.11054709800000001,27.0,-0.11054709800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29473570400000004,0.17860679088393774,2.0,28.0,-0.168441631,29.0,-0.42102977700000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1517617135,0.12142897336653845,2.0,30.0,-0.065898463,31.0,-0.23762496400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0760456693821663,2.0,32.0,-0.053772408,33.0,0.053772409,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3452730045,0.06251522496478217,2.0,34.0,0.301068065,35.0,0.389477944,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4155804755,0.02418750315376749,2.0,36.0,0.398477328,37.0,0.432683623,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1844344814674222,3.0,38.0,-0.190768601,39.0,0.013399037,40.0,0.177369565,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.26108519199999997,0.1503590994821456,3.0,41.0,0.43452887900000003,42.0,0.167593978,43.0,0.181132719,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12704109250551904,2.0,44.0,-0.089831618,45.0,0.089831618,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.112962539,0.307734604998213,2.0,46.0,0.10463868700000001,47.0,-0.330563765,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.023136537000000002,,1.0,48.0,-0.023136537000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.437849324,0.19470601564444348,2.0,49.0,0.30017138,50.0,0.575527268,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.011568269000000006,0.24788422719673764,2.0,51.0,-0.163712349,52.0,0.18684888700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.069120429,0.14407830348925593,3.0,53.0,-0.0261534,54.0,0.048586334,55.0,-0.22979422100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3957694246666667,0.05965350229994071,3.0,56.0,0.327431794,57.0,0.42245382200000003,58.0,0.437422658,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5766499070000001,,1.0,59.0,0.5766499070000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004082800613445629,2.0,60.0,0.0028869760000000003,61.0,-0.0028869760000000003,,,,,,,,,,,,
