,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.13203449358395014,0.01849584539819311,2.0,0.0,-0.1451130312887905,1.0,-0.1189559558791098,,
1,Chrom__sac_sta,-0.2157971445976861,0.21120721100601825,2.0,2.0,-0.06645109345983258,3.0,-0.3651431957355396,,
2,Chrom__sac_MW001,0.0,0.3661431524293948,2.0,4.0,-0.2589023059678448,5.0,0.2589023059678448,,
3,Chrom__sac_fadR,-0.35583364535203055,0.31659942326424145,2.0,6.0,-0.5797032444619257,7.0,-0.13196404624213542,,
4,FadR__wt_p,4.371503159461554e-16,0.1610357632142633,2.0,8.0,-0.11386948018235632,9.0,0.1138694801823572,,
5,FadR__ko_p,0.018019414381239787,0.3123468564217126,2.0,10.0,-0.20284316587685414,11.0,0.2388819946393337,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.08532377160950792,3.0,12.0,-0.022447066339787547,27.0,-0.07185620510138603,50.0,0.09430327144117356
7,GDGT__80_3.5_stat,-0.2727939459450794,0.24775786887309195,3.0,13.0,-0.5515680587697229,20.0,-0.18906393852622205,42.0,-0.07774984053929312
8,GDGT__80_2.4_log,-0.01622005277225617,0.18533376595507745,3.0,14.0,-0.22099501268623367,37.0,0.032324910088453514,41.0,0.14000994428101166
9,GDGT__75_3.5_stat,-0.29845018191854855,0.12460519487954946,3.0,15.0,-0.352307121708626,24.0,-0.1559750672504725,28.0,-0.3870683567965472
10,GDGT__80_1.6_stat,-0.8377478615769522,0.30118977244712297,3.0,16.0,-1.1348619100512858,17.0,-0.5326414500010186,33.0,-0.8457402246785524
11,GDGT__75_2.4_stat,0.06210346079731041,0.22293505411566064,3.0,18.0,0.1410085955635747,26.0,-0.18955307246344333,31.0,0.23485485929179986
12,GDGT__80_2.4_stat,-0.2395663623768174,0.2822491965944151,3.0,19.0,-0.45788970917393795,29.0,-0.3399656494662997,30.0,0.07915627150978555
13,GDGT__80_1.6_log,-0.13627987004651665,0.044252486796281285,2.0,21.0,-0.1675711035445353,39.0,-0.104988636548498,,
14,GDGT__65_3.5_stat,0.07626922258794473,0.06279128627892612,3.0,22.0,0.1228174558004298,23.0,0.004852690990770014,34.0,0.1011375209726344
15,GDGT__75_1.6_stat,-0.5878804750298375,0.2259374621358763,3.0,25.0,-0.6259554999481152,32.0,-0.7923613201042691,38.0,-0.3453246050371286
16,GDGT__75_1.6_log,-0.11669521994312368,0.19886163487345496,2.0,35.0,0.023921190593739542,36.0,-0.2573116304799869,,
17,GDGT__65_2.4_stat,0.13725516222179598,0.15969594539073037,3.0,40.0,-0.010131373980268421,46.0,0.306920830959716,49.0,0.11497602968594035
18,GDGT__65_2.4_log,-0.09122029510281436,0.24382842427853688,3.0,43.0,-0.3601207204295012,44.0,0.11549139713643708,47.0,-0.02903156201537893
19,GDGT__80_3.5_log,0.18350774185962435,0.18178062174125592,3.0,45.0,0.0022657793696998496,51.0,0.1824351698129938,52.0,0.36582227639617937
20,GDGT__65_1.6_log,0.06753226593411704,0.12186967600902542,3.0,48.0,0.2073957063258272,53.0,-0.015848672153151888,54.0,0.011049763629675802
21,NutLim__t0,4.3021142204224816e-16,0.19196773171369688,2.0,55.0,-0.13574168486375449,56.0,0.13574168486375535,,
22,NutLim__t05,-0.46681472043589317,0.05494590144539222,3.0,57.0,-0.4731224777983814,58.0,-0.5183345212854684,59.0,-0.4089871622238297
23,NutLim__t1,-0.8152103399300499,0.28597457156711203,3.0,60.0,-0.6987479516430035,61.0,-1.141039814465752,62.0,-0.6058432536813942
24,NutLim__t15,-0.7678075902513418,0.07580399623641892,3.0,63.0,-0.6828895898681289,64.0,-0.8286498913869709,65.0,-0.7918832894989256
25,NutLim__t2,-0.9587314931715545,0.13759659170237706,3.0,66.0,-1.0542380548695442,67.0,-1.020940453808361,68.0,-0.8010159708367581
26,NutLim__t4,-1.3799322634471518,0.3173929273157122,2.0,69.0,-1.604362954652741,70.0,-1.1555015722415627,,
27,UV_irr__wt0,-5.967448757360216e-16,0.11711209402154225,3.0,71.0,0.13181613679755788,72.0,-0.03976189992353163,73.0,-0.09205423687402804
28,UV_irr__wt1,-0.17467912368300484,0.1500114582236287,3.0,74.0,-0.043180265060441585,75.0,-0.1427839154861168,76.0,-0.3380731905024561
29,UV_irr__wt2,-0.12999223494993592,0.1865155339419189,3.0,77.0,-0.1143042613817986,78.0,-0.3238562744585245,79.0,0.048183830990515375
30,UV_irr__mut0,0.10925944920021191,0.19184467155194643,3.0,80.0,0.3103171526699553,81.0,-0.0718065238482426,82.0,0.08926771877892302
31,UV_irr__mut1,0.20518692211944156,0.04219325069892856,3.0,83.0,0.2436089735147169,84.0,0.16003211336156475,85.0,0.21191967948204304
32,UV_irr__mut2,0.14721515476123295,0.027137687851998618,3.0,86.0,0.16606759479001187,87.0,0.11611191394892285,88.0,0.15946595554476414
33,YtrA__overexpr,0.3482626359632602,0.04835919255619554,3.0,89.0,0.3999147432400658,90.0,0.34081201062153177,91.0,0.304061154028183
34,YtrA__wt,-2.9027706164678574e-16,0.09278144544967323,3.0,92.0,-0.07964351617088106,93.0,0.1018788235065884,94.0,-0.022235307335708217
