,SACI_RS02545
SRX5495523,-0.1451130312887905
SRX5495524,-0.1189559558791098
SRX5495525,-0.06645109345983258
SRX5495526,-0.3651431957355396
SRX6762909,-0.2589023059678448
SRX6762910,0.2589023059678448
SRX6762911,-0.5797032444619257
SRX6762912,-0.13196404624213542
SRX3467357,-0.11386948018235632
SRX3467358,0.1138694801823572
SRX3467359,-0.20284316587685414
SRX3467360,0.2388819946393337
SRX3565164,-0.022447066339787547
SRX3565165,-0.5515680587697229
SRX3565166,-0.22099501268623367
SRX3565167,-0.352307121708626
SRX3565168,-1.1348619100512858
SRX3565169,-0.5326414500010186
SRX3565170,0.1410085955635747
SRX3565171,-0.45788970917393795
SRX3565172,-0.18906393852622205
SRX3565173,-0.1675711035445353
SRX3565174,0.1228174558004298
SRX3565176,0.004852690990770014
SRX3565177,-0.1559750672504725
SRX3565178,-0.6259554999481152
SRX3565179,-0.18955307246344333
SRX3565180,-0.07185620510138603
SRX3565181,-0.3870683567965472
SRX3565182,-0.3399656494662997
SRX3565183,0.07915627150978555
SRX3565184,0.23485485929179986
SRX3565185,-0.7923613201042691
SRX3565186,-0.8457402246785524
SRX3565187,0.1011375209726344
SRX3565188,0.023921190593739542
SRX3565191,-0.2573116304799869
SRX3565192,0.032324910088453514
SRX3565193,-0.3453246050371286
SRX3565194,-0.104988636548498
SRX3565195,-0.010131373980268421
SRX3565197,0.14000994428101166
SRX3565198,-0.07774984053929312
SRX3565199,-0.3601207204295012
SRX3565200,0.11549139713643708
SRX3565201,0.0022657793696998496
SRX3565202,0.306920830959716
SRX3565203,-0.02903156201537893
SRX3565204,0.2073957063258272
SRX3565205,0.11497602968594035
SRX3565206,0.09430327144117356
SRX3565208,0.1824351698129938
SRX3565209,0.36582227639617937
SRX3565210,-0.015848672153151888
SRX3565211,0.011049763629675802
SRX4001511,-0.13574168486375449
SRX4001513,0.13574168486375535
SRX4001514,-0.4731224777983814
SRX4001515,-0.5183345212854684
SRX4001516,-0.4089871622238297
SRX4001517,-0.6987479516430035
SRX4001518,-1.141039814465752
SRX4001519,-0.6058432536813942
SRX4001520,-0.6828895898681289
SRX4001521,-0.8286498913869709
SRX4001522,-0.7918832894989256
SRX4001523,-1.0542380548695442
SRX4001524,-1.020940453808361
SRX4001525,-0.8010159708367581
SRX4001526,-1.604362954652741
SRX4001528,-1.1555015722415627
SRX3823521,0.13181613679755788
SRX3823522,-0.03976189992353163
SRX3823523,-0.09205423687402804
SRX3823524,-0.043180265060441585
SRX3823525,-0.1427839154861168
SRX3823526,-0.3380731905024561
SRX3823527,-0.1143042613817986
SRX3823528,-0.3238562744585245
SRX3823529,0.048183830990515375
SRX3823530,0.3103171526699553
SRX3823531,-0.0718065238482426
SRX3823532,0.08926771877892302
SRX3823533,0.2436089735147169
SRX3823534,0.16003211336156475
SRX3823536,0.21191967948204304
SRX3823537,0.16606759479001187
SRX3823538,0.11611191394892285
SRX3823539,0.15946595554476414
SRX5653264,0.3999147432400658
SRX5653265,0.34081201062153177
SRX5653266,0.304061154028183
SRX5653267,-0.07964351617088106
SRX5653268,0.1018788235065884
SRX5653269,-0.022235307335708217
