,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,RpoB Knock-in__rpoBE672K_glc,2.4024300393,0.25548546189424803,2.0,100.0,2.5830855419,101.0,2.2217745367,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.8522804075500001,0.017299553017259044,2.0,102.0,1.8645130388000002,103.0,1.8400477763,,,,,,,,
57,Crp ARs__wt_fru,2.8873526800000002,,1.0,104.0,2.8873526800000002,,,,,,,,,,
58,Crp ARs__wt_glyc,2.75693406155,0.15548752716740544,2.0,105.0,2.8668803464,106.0,2.6469877767,,,,,,,,
59,Crp ARs__delar1_glyc,2.07421695695,0.3918553838290802,2.0,107.0,2.3513005561,108.0,1.7971333578,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7396963411000002,0.1261753421863699,3.0,109.0,1.5940163995,110.0,1.8107382748,111.0,1.8143343490000001,,,,,,
61,Crp ARs__delar2_glyc,3.6617686323,0.33729719973226574,3.0,112.0,3.3312450936999998,113.0,4.0054541774,114.0,3.6486066258000003,,,,,,
62,Crp ARs__delcrp_fru,1.9390050524,0.34079153684047664,3.0,115.0,1.5465112444,116.0,2.1597535807,117.0,2.1107503321,,,,,,
63,Crp ARs__delcrp_glc,1.5557746840333333,0.47240892828996983,3.0,118.0,1.9981854943,119.0,1.6109290114,120.0,1.0582095464,,,,,,
64,Crp ARs__delcrp_glyc,1.8130441117333334,0.8729945000500654,3.0,121.0,0.8172527632000001,122.0,2.4466567332,123.0,2.1752228388,,,,,,
65,Glucose Evolution__glu_ale3,1.2589085456,,1.0,124.0,1.2589085456,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6075204630000002,,1.0,125.0,1.6075204630000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4373605952,,1.0,126.0,2.4373605952,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0541988,,1.0,127.0,2.0541988,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.5842778210000001,,1.0,128.0,1.5842778210000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.896239879,,1.0,129.0,1.896239879,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4345152747,,1.0,130.0,1.4345152747,,,,,,,,,,
72,42C Evolution__wt_42c,2.1942587336,,1.0,131.0,2.1942587336,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6400735015999999,,1.0,132.0,1.6400735015999999,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5776092275,,1.0,133.0,2.5776092275,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2289677611,,1.0,134.0,2.2289677611,,,,,,,,,,
76,42C Evolution__42c_ale4,1.8216370441,,1.0,135.0,1.8216370441,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3426093743,,1.0,136.0,2.3426093743,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0123072476,,1.0,137.0,3.0123072476,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8180267954,,1.0,138.0,2.8180267954,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1948024292,,1.0,139.0,2.1948024292,,,,,,,,,,
81,42C Evolution__42c_ale10,1.9107727250000002,,1.0,140.0,1.9107727250000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0948479903,,1.0,141.0,3.0948479903,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.8515830354,,1.0,142.0,0.8515830354,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.7686237031000003,,1.0,143.0,2.7686237031000003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2081560459,,1.0,144.0,2.2081560459,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.3628608976,,1.0,145.0,2.3628608976,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.8715365077,,1.0,146.0,2.8715365077,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5780753238000003,,1.0,147.0,2.5780753238000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.4761076345,,1.0,148.0,2.4761076345,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.8787892,,1.0,149.0,2.8787892,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1613105768,,1.0,150.0,3.1613105768,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.3319280176,,1.0,151.0,3.3319280176,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3024202778,,1.0,152.0,3.3024202778,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.885962209,,1.0,153.0,2.885962209,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.8538479348,,1.0,154.0,2.8538479348,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1274939351,,1.0,155.0,3.1274939351,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.1338378548,,1.0,156.0,3.1338378548,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1340898192,,1.0,157.0,3.1340898192,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.0699379246,,1.0,158.0,2.0699379246,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.9314000166,,1.0,159.0,1.9314000166,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.9729352969000002,,1.0,160.0,3.9729352969000002,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.7895928678,,1.0,161.0,0.7895928678,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4879786434,,1.0,162.0,2.4879786434,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8441324465000002,,1.0,163.0,1.8441324465000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.4787858163,,1.0,164.0,1.4787858163,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.6140878741,,1.0,165.0,1.6140878741,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.3555305539,,1.0,166.0,2.3555305539,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.8649139639000001,,1.0,167.0,0.8649139639000001,,,,,,,,,,
109,ICA__wt_glc,2.893471707033333,0.2105560189456297,6.0,168.0,2.8324932930999998,169.0,2.8592525688,170.0,2.8913132455,171.0,3.2640426692,192.0,2.9020006655,193.0,2.6117278001
110,ICA__arg_sbt,3.5315168569499997,0.137085331846686,2.0,172.0,3.6284508247,173.0,3.4345828892,,,,,,,,
111,ICA__cytd_rib,3.1376623310999996,0.08488216178507482,2.0,174.0,3.0776415789,175.0,3.1976830833,,,,,,,,
112,ICA__gth,2.5963720131,0.3742833013931717,2.0,176.0,2.8610302736,177.0,2.3317137526,,,,,,,,
113,ICA__leu_glcr,2.7494093419,0.004112870895000891,2.0,178.0,2.7523175807999998,179.0,2.746501103,,,,,,,,
114,ICA__met_glc,2.2005135936,0.14461175669735674,2.0,180.0,2.0982576398,181.0,2.3027695474,,,,,,,,
115,ICA__no3_anaero,2.08661902755,0.5553907903287285,2.0,182.0,1.6938984335,183.0,2.4793396216,,,,,,,,
116,ICA__phe_acgam,2.66498310865,0.21149656265359137,2.0,184.0,2.8145337623,185.0,2.515432455,,,,,,,,
117,ICA__thm_gal,3.1509620698500003,0.20445602912675137,2.0,186.0,3.0063898252,187.0,3.2955343145000002,,,,,,,,
118,ICA__tyr_glcn,2.8467237336,0.1254336672477768,2.0,188.0,2.9354187303,189.0,2.7580287369,,,,,,,,
119,ICA__ura_pyr,3.6474500881000003,0.12547722926813862,2.0,190.0,3.7361758878,191.0,3.5587242884,,,,,,,,
120,ICA__bw_delpurR_cytd,2.74171179995,0.09367564265025041,2.0,194.0,2.8079504821,195.0,2.6754731178,,,,,,,,
121,ICA__ade_glc,2.60157585985,0.11320152582284808,2.0,196.0,2.5215302933,197.0,2.6816214264,,,,,,,,
122,yTF__wt_glc,3.0872211494000004,0.21760266708488346,2.0,198.0,2.9333528279000003,199.0,3.2410894709,,,,,,,,
123,yTF__delyafC,3.1369280696999997,0.1929622288037477,2.0,200.0,3.2733729702,201.0,3.0004831692,,,,,,,,
124,yTF__delyeiE,2.7608881399,0.3529587617321356,2.0,202.0,3.0104676738,203.0,2.511308606,,,,,,,,
125,yTF__delyiaJ,3.0178413828000004,0.11020133998607778,2.0,204.0,3.0957654976,205.0,2.9399172680000003,,,,,,,,
126,yTF__delyieP,2.8094883935999997,0.07780072495937014,2.0,206.0,2.8645018138,207.0,2.7544749734,,,,,,,,
127,yTF__wt_ph5,2.9507486391500004,0.25826161820080445,2.0,208.0,2.7681300976000003,209.0,3.1333671807,,,,,,,,
128,yTF__wt_ph8,3.5714525741000003,0.3229892218212896,2.0,210.0,3.3430647051,211.0,3.7998404431,,,,,,,,
129,yTF__delybaO,2.9531803974999997,0.025164721755519003,2.0,212.0,2.9353862521,213.0,2.9709745429,,,,,,,,
130,yTF__delybaQ,2.7654179881500003,0.4957250294811185,2.0,214.0,3.1159485181,215.0,2.4148874582,,,,,,,,
131,yTF__delybiH,3.3103758383499997,0.10776890517458626,2.0,216.0,3.2341717147,217.0,3.386579962,,,,,,,,
132,yTF__delydcI_ph5,2.4515883700999996,0.17108982337433354,2.0,218.0,2.3306095958,219.0,2.5725671444,,,,,,,,
133,yTF__delydcI_ph8,3.4126860904000003,0.4338486280462735,2.0,220.0,3.7194633973,221.0,3.1059087835,,,,,,,,
134,yTF__delyddM,2.6560370185,0.020168265500253597,2.0,222.0,2.6417759012,223.0,2.6702981358,,,,,,,,
135,yTF__delyheO,3.1436607221,0.4171259166897823,2.0,224.0,2.8487081578,225.0,3.4386132864,,,,,,,,
136,False Positives__bw_glc,3.0100588596,0.5504504754527518,2.0,226.0,3.3992861235,227.0,2.6208315957,,,,,,,,
137,False Positives__fps_thrA_ale1,3.34541441835,0.22978168046607192,2.0,228.0,3.1829342339,229.0,3.5078946028,,,,,,,,
138,False Positives__fps_thrA_ale2,3.04944444795,0.31055507398969,2.0,230.0,3.2690400467,231.0,2.8298488492000002,,,,,,,,
139,False Positives__fps_serB_ale1,2.8765980002,0.07939516900940166,2.0,232.0,2.8204571378,233.0,2.9327388626,,,,,,,,
140,False Positives__fps_serB_ale4,2.8790473191999997,0.5611092511858211,2.0,234.0,2.4822831627,235.0,3.2758114757,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.0064549299,0.4135767501893724,2.0,236.0,3.7140120053,237.0,4.2988978545,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.33520206745,0.049581819723421336,2.0,238.0,3.3702617084,239.0,3.3001424265,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.9421055077,,1.0,240.0,3.9421055077,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.5112582929,0.5176588323559466,2.0,241.0,2.8772983636,242.0,2.1452182222,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.5112582929,0.5176588323559466,2.0,243.0,2.8772983636,244.0,2.1452182222,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.87960894575,0.117287884739038,2.0,245.0,4.9625440044,246.0,4.7966738871,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.0960725093,,1.0,247.0,5.0960725093,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.1382760757500003,0.09162578704348116,2.0,248.0,3.2030652911,249.0,3.0734868604,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.5983774565999997,0.4863723890794769,2.0,250.0,2.2544602421,251.0,2.9422946711,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.60587019425,0.001465590739012838,2.0,252.0,3.6069065234,253.0,3.6048338651,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.0952607484,0.04768423524862885,2.0,254.0,3.1289785945,255.0,3.0615429023,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.71993417655,0.2736091844931111,2.0,256.0,2.5264632668,257.0,2.9134050863,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.79708713995,0.11978771015017868,2.0,258.0,3.8817898421,259.0,3.7123844378,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.06541492815,0.1892126237645329,2.0,260.0,2.1992084575,261.0,1.9316213988,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.77649066625,0.03531704689367376,2.0,262.0,2.8014635896,263.0,2.7515177429,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.63375697465,0.19461397332250335,2.0,264.0,3.4961441144,265.0,3.7713698348999998,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.4844743116499997,0.1486769276538229,2.0,266.0,3.5896047754,267.0,3.3793438479,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.7761669006000003,0.02193389981916789,2.0,268.0,2.7606572913000003,269.0,2.7916765099000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.0528078474,0.16471596454577436,2.0,270.0,3.1692796229,271.0,2.9363360719,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.0793673418000003,0.16775552201741045,2.0,272.0,3.197988409,273.0,2.9607462746,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.0519756389,0.061519196332701837,2.0,274.0,3.008474998,275.0,3.0954762798,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.82221664145,0.3243029755211781,2.0,276.0,3.0515334746,277.0,2.5928998083,,,,,,,,
