,b1580
control__wt_glc__1,2.7029417243
control__wt_glc__2,2.8277959177
fur__wt_dpd__1,2.8893632352000003
fur__wt_dpd__2,2.4610362929000003
fur__wt_fe__1,2.2682902019
fur__wt_fe__2,1.9699842558
fur__delfur_dpd__1,2.7531834348
fur__delfur_dpd__2,2.2623659847
fur__delfur_fe2__1,1.9483334919000002
fur__delfur_fe2__2,2.4309506186
acid__wt_ph5__1,2.4471500286
acid__wt_ph5__2,2.5363574588
acid__delgadx_ph5__1,2.3328959004
acid__delgadx_ph5__2,2.4817732475
acid__delgadw_ph5__1,2.0563273101
acid__delgadw_ph5__2,2.6488410638
acid__delgade_ph5__1,2.7358056878
acid__delgade_ph5__2,2.5711501018
oxidative__wt_pq__1,3.7850010659
oxidative__wt_pq__2,3.7541099438
oxidative__deloxyr_pq__1,1.8474464803
oxidative__deloxyr_pq__2,2.3371732791
oxidative__delsoxr_pq__1,7.2163382404
oxidative__delsoxr_pq__2,7.2991767481
oxidative__delsoxs_pq__1,5.9184062418
oxidative__delsoxs_pq__2,6.0862934277
nac_ntrc__wt_csn__1,4.1134164253
nac_ntrc__wt_csn__2,3.9527148912000003
nac_ntrc__wt_cytd__1,3.0424448942
nac_ntrc__wt_cytd__2,3.3271228667
nac_ntrc__wt_gln__1,3.2392729328
nac_ntrc__wt_gln__2,2.472126131
nac_ntrc__bw_delnac_csn__1,3.3927568792000002
nac_ntrc__bw_delnac_csn__2,2.8775796277000003
nac_ntrc__bw_delnac_cytd__1,2.9998804891
nac_ntrc__bw_delnac_cytd__2,2.9253574342
nac_ntrc__bw_delnac_gln__1,2.5736403842
nac_ntrc__bw_delnac_gln__2,2.2959363693
nac_ntrc__bw_delnac_nh4__1,2.3666791
nac_ntrc__bw_delnac_nh4__2,2.5793883159
misc__wt_no_te__1,4.0589886262
misc__wt_no_te__2,2.7300223248
misc__bw_delcbl__1,2.3941871378
misc__bw_delcbl__2,2.2965046664
misc__bw_delfabr__1,2.7196321371
misc__bw_delfabr__2,2.3407377458
misc__bw_delfadr__1,2.6342847798999998
misc__bw_delfadr__2,3.2265764417
misc__nitr_031__1,2.285378207
omics__wt_glu__1,2.1561922857
omics__wt_glu__2,1.9561213191000002
omics__wt_gly__1,2.7342137689
omics__wt_gly__2,2.4365844999
omics__wt_thr__1,3.4475215322
omics__wt_thr__2,2.7602262105
omics__bw_ac__1,2.2154722459
omics__bw_ac__2,2.9378478325
omics__bw_fum__1,2.1056913405
omics__bw_fum__2,1.5700762465
omics__bw_glc__1,2.3418719724
omics__bw_glc__2,2.4348581868
omics__bw_pyr__1,2.850909519
omics__bw_pyr__2,2.9872110112
ompr__wt_nacl__1,1.8924576820999999
ompr__wt_nacl__2,2.1095289454
ompr__bw_delompr_nacl__1,1.3902151618
ompr__bw_delompr_nacl__2,0.8223040171
minspan__wt_ade__1,1.2081742707
minspan__wt_glc__1,2.1814741039
minspan__wt_glc__2,2.3623179376
minspan__wt_glc__3,1.8549773628000001
minspan__wt_glc__4,2.0325481263
minspan__wt_glc_anaero__1,1.2733023220000002
minspan__wt_glc_anaero__2,1.1617504446
minspan__wt_trp__1,2.3880654541
minspan__bw_delcra_glc__1,2.787300003
minspan__bw_delcra_glc__2,2.1448598149
minspan__bw_delcra_trp__1,2.7064928799
minspan__bw_delmntr__1,2.0282417781
minspan__bw_delnac_ade__1,2.4911959006
minspan__bw_delnac_glc__1,2.8593115516000003
cra_crp__wt_ac__1,3.4031548689
cra_crp__wt_ac__2,2.4714183805
cra_crp__wt_fru__1,3.0543078386
cra_crp__wt_fru__2,3.153751535
cra_crp__delcra_ac__1,3.3321202319
cra_crp__delcra_ac__2,3.3225357149
cra_crp__delcra_fru__1,2.6808682783
cra_crp__delcra_fru__2,2.2238269475
cra_crp__delcra_glc__1,2.9332686805
cra_crp__delcra_glc__2,2.2094901466
