,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015847629096691785,2.0,0.0,-0.011205966000000001,1.0,0.011205966000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.476048613,0.18636705163379516,2.0,2.0,-0.607830019,3.0,-0.344267207,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3011460613333334,0.13953564210847821,3.0,4.0,-0.22303466500000002,5.0,-0.46224336200000005,6.0,-0.21816015700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.31987681450000005,0.035010789259378935,2.0,7.0,-0.344633181,8.0,-0.29512044800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04406780535707981,2.0,9.0,-0.031160644,10.0,0.031160644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16853347200000002,0.2100259182224137,2.0,11.0,-0.317044223,12.0,-0.020022721,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05556258551795014,2.0,13.0,0.039288681000000006,14.0,-0.039288681000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29750722825,0.2028165945717762,4.0,15.0,-0.344089486,16.0,-0.018155674,17.0,-0.5036296690000001,18.0,-0.324154084,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.48246024325,0.18855466521173478,4.0,19.0,-2.685521751,20.0,-2.320533611,21.0,-2.323403932,22.0,-2.600381679,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06081328933333332,0.17718936729669382,3.0,23.0,-0.261641299,24.0,0.005731042,25.0,0.07347038900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20900688542684234,2.0,26.0,0.14779018600000002,27.0,-0.14779018600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5356221645,0.024844808404355066,2.0,28.0,-0.518054232,29.0,-0.553190097,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.046934682500000005,0.05051819817094352,2.0,30.0,-0.011212922,31.0,-0.08265644300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2174611311773478,2.0,32.0,-0.153768241,33.0,0.15376824,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5512679815000001,0.06524296856916872,2.0,34.0,-0.597401727,35.0,-0.5051342360000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7055044380000001,0.15735030827069202,2.0,36.0,0.8167679080000001,37.0,0.594240968,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333373612256e-10,0.03572628987963058,3.0,38.0,-0.039435892,39.0,0.030204871,40.0,0.009231022,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.292277298,0.21730853177402465,3.0,41.0,-1.214085686,42.0,-1.537861728,43.0,-1.12488448,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10273255317690907,2.0,44.0,-0.072642885,45.0,0.072642885,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07239293,0.20172468967225018,2.0,46.0,0.215033826,47.0,-0.07024796600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.041502626,,1.0,48.0,-0.041502626,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.13955223900000002,0.05312664932581004,2.0,49.0,0.10198602500000001,50.0,0.177118453,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.020751313500000007,0.15890229946805895,2.0,51.0,-0.09160958,52.0,0.133112207,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2252691356666667,0.14527873745487474,3.0,53.0,-0.39269985100000004,54.0,-0.132546657,55.0,-0.150560899,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09078074633333333,0.08464334793042791,3.0,56.0,0.115315313,57.0,0.160446592,58.0,-0.003419666,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11818523400000001,,1.0,59.0,0.11818523400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.05185152013176244,2.0,60.0,0.036664562000000005,61.0,-0.036664561000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0839328505,0.11751319278902263,2.0,62.0,-0.0008384750000000001,63.0,-0.167027226,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20140196,0.10537035986979656,2.0,64.0,-0.126893864,65.0,-0.275910056,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5600026845,0.1041136653708261,4.0,66.0,-0.47895871,67.0,-0.698661019,68.0,-0.581519451,69.0,-0.48087155800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,9.000000000782064e-09,0.08089357034595557,4.0,70.0,-0.112661432,71.0,0.073646262,72.0,0.038922106000000005,73.0,9.31e-05,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.022965461,0.03100419000820789,2.0,74.0,0.044888734,75.0,0.001042188,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.09907523880571734,3.0,76.0,-0.11263089,77.0,0.07368251,78.0,0.038948379000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22152425937303408,2.0,79.0,-0.156641306,82.0,0.156641306,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.10138681000000001,0.010052712248172734,2.0,80.0,0.094278469,81.0,0.10849515100000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4015118315,0.102673435514468,2.0,83.0,-0.328910749,84.0,-0.47411291400000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16541277514512007,2.0,85.0,0.116964495,86.0,-0.116964495,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2567122262572546,2.0,87.0,-0.181522956,88.0,0.181522956,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.11383423600000002,0.2159466915927026,2.0,89.0,-0.038863134,90.0,0.26653160600000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.11088857566666667,0.25638840697785986,3.0,91.0,0.090141438,92.0,-0.13449591,93.0,0.377020199,,,,,,,,,,
