,b2448
p1k_00001,0.41265099949999984
p1k_00002,-0.4126509995000003
p1k_00003,-1.1802734934999999
p1k_00004,-0.5900679215000002
p1k_00005,-0.9356047215
p1k_00006,-0.7546065405000002
p1k_00007,-0.6997643495000001
p1k_00008,-0.4475816015
p1k_00009,-0.2649914725000002
p1k_00010,-0.5818802775000003
p1k_00011,-0.4168352815
p1k_00012,-0.7131654945000001
p1k_00014,-0.13618168650000007
p1k_00015,0.07284850249999986
p1k_00016,-0.4716362945000001
p1k_00017,-0.3551097825
p1k_00018,-0.4076946975000002
p1k_00019,0.2106804284999999
p1k_00020,0.13134740249999988
p1k_00021,0.4605301954999996
p1k_00022,0.5357232774999998
p1k_00023,0.14425614949999988
p1k_00024,-0.2437491875000002
p1k_00025,-0.36115343450000026
p1k_00026,-0.09683729350000014
p1k_00027,-0.1024969415000001
p1k_00028,0.2527596064999997
p1k_00029,-0.6900936555000001
p1k_00030,0.34496722349999986
p1k_00031,-1.3735876985000002
p1k_00032,0.3649467545
p1k_00033,0.7831493914999998
p1k_00034,0.06288975749999981
p1k_00035,-0.5069753655000002
p1k_00036,-0.5989600695000001
p1k_00037,-1.2507348915
p1k_00038,0.13719924949999962
p1k_00039,-0.3867243825000002
p1k_00040,-0.4863924045000001
p1k_00041,-0.9641740975
p1k_00042,-0.5691994095000001
p1k_00043,-0.7370136885000003
p1k_00044,-0.6948526325000002
p1k_00045,-0.3208201315000001
p1k_00046,-0.9290612005
p1k_00047,-0.30978121150000026
p1k_00048,-0.0817142835000002
p1k_00049,-1.2781286405
p1k_00050,-1.2881510385
p1k_00051,-0.4196114015000001
p1k_00052,-1.5834910325
p1k_00053,-0.23051016050000014
p1k_00054,1.2392797384999998
p1k_00055,0.7820006784999998
p1k_00056,0.5278572434999997
p1k_00057,0.8483622424999999
p1k_00058,-0.20049323249999995
p1k_00059,0.08457689049999972
p1k_00060,0.1365705734999998
p1k_00061,0.39922256649999976
p1k_00062,-0.0024093395000002182
p1k_00063,1.0234043675
p1k_00064,-0.8993877145000002
p1k_00065,-0.16095648250000005
p1k_00066,-0.7526803424999999
p1k_00067,-0.5231638015000002
p1k_00068,-0.5308348665000002
p1k_00070,0.14559747049999985
p1k_00071,-0.2308063175000004
p1k_00072,0.005663991499999632
p1k_00073,-0.4461749745000003
p1k_00074,-2.5197987455
p1k_00075,0.9244769415
p1k_00077,0.5922284625
p1k_00078,0.8556678624999998
p1k_00079,0.44295074050000016
p1k_00080,0.9675606745
p1k_00081,0.7342316705000003
p1k_00082,-1.3856340635000002
p1k_00083,-1.8771212415000005
p1k_00084,-1.3979947305000002
p1k_00085,-1.2659263675
p1k_00086,-0.09912116849999997
p1k_00087,-0.3815465625000001
p1k_00088,-0.045794186500000215
p1k_00089,-0.26986929649999997
p1k_00090,-0.10315548649999996
p1k_00091,0.2700139574999998
p1k_00092,-0.5311204825000002
p1k_00093,-0.7146308215000001
p1k_00094,-2.5197987455
p1k_00095,-1.3198924335000002
p1k_00096,-0.5426013825000002
p1k_00097,-0.9655072965000001
p1k_00098,-1.3133431085000002
p1k_00099,-0.6859448705000002
