k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,True,0.0685268994939435,,Unknown,Unknown
80,Thiamine-2,False,0.0481489645945581,,Thiamine uptake and biosynthesis,Cofactor Metabolism
120,yoaI,False,0.0464691049219139,,Unknown,Unknown
185,gcvB,False,0.045261893875937,gcvB,Amino acid transport,Amino Acid Metabolism
57,ypaB,False,-0.0382679198815516,,Unknown,Unknown
103,Tryptophan,False,-0.0375328477314558,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0357830474945944,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
68,Cellulose,False,-0.0351965158782907,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
150,Nickel/Cobalt,False,0.0344962441515591,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
188,Oxidoreductase,False,0.0325453525504576,,Putative oxidoreductase components,Redox Stress
162,Propionate,False,-0.0320214898205456,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
79,Isc System,False,0.0315707262223182,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
15,ldrC,False,-0.0313660318361839,,Unknown,Unknown
34,Acid Shock RNA,False,0.0305175401899718,,Very low pH-responsive acid shock polypeptide,Acid Stress
1,Translation,False,-0.0303198992450891,DksA,Ribosome biogenesis,Translation
159,ydfW,False,-0.0298638079437105,,Unknown,Unknown
46,PAL 10 Del,False,0.0292912993741684,,Unknown,Unknown
178,NO Stress,False,-0.0285791862681055,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
78,cyoB/kdpE/qseB KO,False,0.0267204658223253,,cyoB/kdpE/qseF KO,Energy Metabolism
112,pts ALE,False,-0.0256187231419438,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
23,thrA KO,False,0.0241511842770731,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
137,Phosphate-2,False,0.0238973484703268,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
0,Sugar Diacid,False,-0.0238295250520098,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
29,Quorum Sensing,False,-0.0233022538253944,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
153,arcA/luxS KO,False,-0.0229998514761685,,arcA KO,Energy Metabolism
40,IS1,False,-0.0227297195820175,,IS1 transcripts,Unknown
144,Putrescine,False,0.0226972340996837,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
147,PAL 26 Del,False,-0.0226757524032978,,Unknown,Unknown
55,ykgR,False,-0.0224711344281869,,Unknown,Unknown
192,crp KO-2,False,-0.0223403251522959,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
182,Fatty Acid,False,-0.0221969698199145,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
19,Sorbitol,False,-0.0216255640208533,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
87,YieP,False,0.0213420522160112,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
41,pgi KO,False,-0.0195505467638742,,pgi KO,Carbon Metabolism
197,CCK-PGI Del,False,0.0195145741894945,,Unknown,Unknown
5,Osmoprotectant,False,0.0193018311838255,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
110,SCFA,False,0.0189718749241728,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0187846590148254,,Unknown,Unknown
42,Biotin,False,-0.0186844256069855,BirA,Biotin biosynthesis,Cofactor Metabolism
142,UC-5,False,-0.0185646808835056,,Unknown,Unknown
189,UC-7,False,-0.0181348031548442,,Unknown,Unknown
69,Phosphate-1,False,-0.0181308744131009,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
33,Curli-2,False,0.0180405372571862,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
175,Hot TALE 16,False,0.0180043108503939,,Regulatory changes under high temperature,Unknown
50,Sulfoquinovose,False,-0.0179583444889874,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0175472164402617,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
111,YgeV,False,-0.0175375039041429,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
190,Efflux Pump,False,-0.0174753983905084,,Multidrug/spermidine efflux pump,Resistance
86,UC-3,False,0.0171709851356661,,Unknown,Unknown
88,Nitrogen,False,-0.0170431454172873,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
2,ygdT,False,-0.0167977225049643,,Unknown,Unknown
130,ldrD,False,-0.0163468611338705,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.01615633386571,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
198,Acetate,False,0.0152207461108985,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
38,EvgA,False,-0.0143494654275549,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
121,Gluconate,False,-0.0141669341409785,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
163,CP4-44,False,-0.0137716350367643,,CP4-44 prophage expression variation,Prophage
64,Zinc-2,False,0.0136971933168004,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
143,FlhDC-1,False,-0.0133917384066968,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
186,Glutarate,False,-0.0132541076156592,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.01323442988114,ppGpp,Stringent response,Global Stress
115,YgbI,False,0.0131565908230119,YgbI,Tartrate transport and catabolism,Carbon Metabolism
22,SoxS,False,0.0130964958510836,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
21,Nucleoside,False,0.0129847254378589,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
187,entC/ubiC KO-2,False,0.0125778079047128,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
107,ypjJ,False,0.0125655686589453,,Unknown,Unknown
30,IS Elements-2,False,-0.0124063933231695,,Unknown,Unknown
89,UC-6,False,-0.0116825392747545,,Unknown,Unknown
109,Flagella,False,0.0116458501833665,,Flagellar biosynthesis,Extracellular Structures
126,Thiamine-1,False,-0.0115435670286645,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
199,Ile/Val,False,0.011504947258593,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.0114618099886183,,Unknown,Unknown
44,FDH-N/NRA,False,0.0114397051006934,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
75,yceO,False,0.0114204510926322,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.011379331653201,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
54,Fur-1,False,-0.0110282287371578,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
4,FlhDC-2,False,0.0107383615671051,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
36,cydB/appC KO,False,-0.0106721510765082,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,-0.0102920856415593,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
27,ydaG,False,-0.0101629496020155,,Unknown,Unknown
8,yqhI,False,-0.0097407500794392,,Unknown,Unknown
81,crp KO-1,False,-0.0096002773134695,,crp KO and compensatory regulatory changes,Carbon Metabolism
165,GadXW,False,0.0095495177158985,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
141,ROS TALE Del-2,False,-0.0095060027161075,,Unknown,Unknown
7,Sialic Acid,False,-0.0094891037560322,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
113,FDH-O,False,0.0093737655298068,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
105,Glycine,False,0.0092192270495114,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
129,Pyruvate-1,False,-0.009167389475588,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
18,Methionine,False,-0.008836660017635,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
17,Zinc-1,False,0.0087130473703192,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
151,IS5,False,-0.0086788370171519,,IS5 transcripts,Unknown
31,Nickel,False,0.0085533866897839,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
127,Cold Shock,False,-0.0085276887785867,,Cold shock proteins,Temperature Shock
138,Leucine,False,0.0085114061427158,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
28,ldrA,False,-0.0084127584019747,,Unknown,Unknown
49,BasR,False,0.0084059509362399,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
72,Galactose,False,-0.0083876993277531,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
58,Fur-2,False,0.0083505158306067,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
71,ymgI,False,-0.0083050634618486,,Unknown,Unknown
76,Potassium,False,-0.0082879474929562,KdpE,Potassium sensing and transport,Metal Homeostasis
125,Membrane,False,0.008282397422112,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
173,IS Elements-1,False,-0.0081128476169983,,Unknown,Unknown
181,GadX,False,0.0081039148054216,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
128,FliA,False,-0.0079939217688155,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
32,CpxR,False,0.0079212371606399,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
116,Lysine/T2SS,False,0.0079065707133539,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
92,Crp-1,False,-0.0078651166131199,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0075469248999034,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0074261906946183,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
167,UC-2,False,-0.0074222693168109,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0071585617780005,,Unknown,Unknown
51,RpoS,False,-0.0071370993912874,RpoS,Master regulator of global stress response,Global Stress
106,BW25113,False,0.0070367578545357,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
122,UC-9,False,-0.0070179913209223,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0070087985049647,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
16,Ferric Citrate,False,0.0069343016824254,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
166,Rhamnose,False,0.0068798869157313,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0068607330627176,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
39,Xylose,False,0.0068499858247114,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0066118877622568,,rcsB KO and associated regulatory changes,Envelope Stress
118,ythA,False,0.0065058097347849,,Unknown,Unknown
158,Cysteine-2,False,0.0064638061493507,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
179,Maltose,False,-0.0062930020961597,MalT,Maltose transport and catabolism,Carbon Metabolism
12,UC-4,False,0.0062703619871358,,Unknown,Unknown
154,sdh KO,False,0.006242824597413,,sdh KO,Carbon Metabolism
9,ROS TALE Amp,False,-0.0060085976839546,,Amplification of DLP12/IS3,Unknown
134,Crp-2,False,0.005727258441873,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0055508786570295,,Unknown,Unknown
195,Phage Shock,False,-0.005514782904513,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
102,Thr/Ser-1,False,0.0053636848818646,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
56,Sulfate,False,0.0052129907501519,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
149,Arginine,False,0.0049614989997756,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
91,NDH-1,False,-0.0048322498896492,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
20,Glycerol,False,0.0047405802026453,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.004718829652344,Fnr,Anaerobic growth,Energy Metabolism
100,Molybdenum,False,0.0047012631340979,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
62,Fnr-1,False,0.0046943371368505,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0045924955394914,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
177,PlaR,False,0.0044719155542316,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.004429547082642,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
48,Cytochrome c,False,0.0043593484738976,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
184,pts KO,False,0.0043332405194569,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
174,Cra,False,-0.0043126688162066,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
172,Fimbriae,False,0.004091890298814,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
123,Copper,False,-0.0038112674674399,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
176,Suf System,False,0.0037423777478222,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
43,N Reduction,False,-0.0037363182740411,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
131,efeU Activation,False,-0.003593359337873,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
70,Salicylic Acid,False,0.0035817256761564,,Salicylic acid efflux,Redox Stress
136,Pyruvate-2,False,0.003492541875034,PyrR,Pyruvate sensing and transport,Carbon Metabolism
124,Thr/Ser-2,False,0.0032762206286786,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
139,Capsule,False,-0.0032227266139051,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
98,ymiB,False,0.0031256381314016,,Unknown,Unknown
168,ydfB,False,0.0030811436506524,,Unknown,Unknown
59,Magnesium,False,-0.003050718416027,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
6,Glutamine,False,0.0030442458512679,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
52,lsrB KO,False,0.0030215393909514,,lsrB KO and compensatory regulatory changes,Quorum Sensing
