,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.5835766400197133,2.0,0.0,0.41265099949999984,1.0,-0.4126509995000003,,,,,,,,
1,fur__wt_dpd,-0.8851707075,0.4173383622552849,2.0,2.0,-1.1802734934999999,3.0,-0.5900679215000002,,,,,,,,
2,fur__wt_fe,-0.845105631,0.12798504116752996,2.0,4.0,-0.9356047215,5.0,-0.7546065405000002,,,,,,,,
3,fur__delfur_dpd,-0.5736729755000001,0.17832013120905835,2.0,6.0,-0.6997643495000001,7.0,-0.4475816015,,,,,,,,
4,fur__delfur_fe2,-0.42343587500000024,0.22407422289760157,2.0,8.0,-0.2649914725000002,9.0,-0.5818802775000003,,,,,,,,
5,acid__wt_ph5,-0.5650003880000001,0.2095371030827541,2.0,10.0,-0.4168352815,11.0,-0.7131654945000001,,,,,,,,
6,acid__delgadx_ph5,-0.13618168650000007,,1.0,12.0,-0.13618168650000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.19939389600000013,0.3850088922116807,2.0,13.0,0.07284850249999986,14.0,-0.4716362945000001,,,,,,,,
8,acid__delgade_ph5,-0.3814022400000001,0.03718314998461833,2.0,15.0,-0.3551097825,16.0,-0.4076946975000002,,,,,,,,
9,oxidative__wt_pq,0.1710139154999999,0.0560969206566487,2.0,17.0,0.2106804284999999,18.0,0.13134740249999988,,,,,,,,
10,oxidative__deloxyr_pq,0.4981267364999997,0.0531695381805163,2.0,19.0,0.4605301954999996,20.0,0.5357232774999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.049746519000000156,0.2743612049292717,2.0,21.0,0.14425614949999988,22.0,-0.2437491875000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2289953640000002,0.18689973567815973,2.0,23.0,-0.36115343450000026,24.0,-0.09683729350000014,,,,,,,,
