,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1744318552499995,0.040071705227396275,2.0,0.0,1.2027668297499998,1.0,1.1460968807499992,,,,
1,ALE__GalactoseA6,0.43295574774999945,0.24630027547996788,2.0,2.0,0.6071163427499995,3.0,0.2587951527499994,,,,
2,ALE__GalactoseA8,0.5647168747499993,0.23894082830953106,2.0,4.0,0.3957601947499993,5.0,0.7336735547499993,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.23395746107711846,4.0,6.0,-0.3169195432500009,7.0,-0.0360665162500009,8.0,0.1857101657499997,9.0,0.1672758937499994
4,ALE__IL_TEOH_OAc,0.12931903474999953,0.6372983232374256,2.0,10.0,0.5799570007499995,11.0,-0.3213189312500004,,,,
5,ALE__IL_TEA_HS,-0.3832078102500009,0.1575662714095883,2.0,12.0,-0.271791631250001,13.0,-0.4946239892500008,,,,
6,ALE__IL_Mixed,-0.44561805925000053,0.30191422806293006,2.0,14.0,-0.6591036572500002,15.0,-0.2321324612500008,,,,
7,ALE__IL_PP5350,-0.9154484432500007,0.3207774257508634,2.0,16.0,-1.1422723362500005,17.0,-0.688624550250001,,,,
8,ALE__IL_T8,-0.30312875325000066,0.293085475226585,2.0,18.0,-0.0958860262500005,19.0,-0.5103714802500008,,,,
9,ALE__IL_T9,-0.8237553412500005,0.06687924123799897,2.0,20.0,-0.8710461062500006,21.0,-0.7764645762500004,,,,
10,ALE__IL_Control2,0.8468627272499994,0.7542372038987688,2.0,22.0,1.3801889687499995,23.0,0.3135364857499993,,,,
11,ALE__IL_Glc+Ace,0.2235213387499995,0.4861764858528555,2.0,24.0,0.5673000287499992,25.0,-0.1202573512500002,,,,
12,ALE__XyloseA1,1.5513847382499995,0.08286777479587049,2.0,26.0,1.6099811037499991,27.0,1.4927883727499998,,,,
13,ALE__XyloseA2,1.3707898957499993,0.20522737563976934,2.0,28.0,1.515907564749999,29.0,1.2256722267499995,,,,
14,ALE__XyloseA3,1.4854370317499992,0.11233792704788591,2.0,30.0,1.564871941749999,31.0,1.4060021217499994,,,,
15,ALE__XyloseA4,1.3515758502499997,0.2677137520620931,2.0,32.0,1.1622736407499996,33.0,1.5408780597499998,,,,
16,Aromatic__Coumarate,-0.03903975866666624,0.3126412930832374,3.0,34.0,-0.387729708666666,35.0,0.0543356713333338,36.0,0.2162747613333335,,
17,Aromatic__Coumarate+ferulate,0.41958960566666725,0.09240855169190919,3.0,37.0,0.4637390403333334,38.0,0.3133872413333343,39.0,0.481642535333334,,
18,Aromatic__Ferulate,0.33571325233333393,0.15524457220355928,3.0,40.0,0.3479432433333338,41.0,0.1747154053333339,42.0,0.484481108333334,,
19,Aromatic__Glucose,5.678328178030748e-16,0.08354856525769513,3.0,43.0,-0.0882686936666665,44.0,0.0778514203333342,45.0,0.010417273333334,,
20,Bioreactor1__24h,0.0,0.32994705213900277,2.0,46.0,-0.2333077980000002,47.0,0.2333077980000002,,,,
21,Bioreactor2__S_0min,0.0,0.3155989559803665,3.0,48.0,0.0267577513333332,60.0,-0.3281259456666667,72.0,0.3013681943333335,,
22,Bioreactor2__S_15min,-0.04806801166666682,0.4767035520814709,3.0,49.0,0.3229251213333333,61.0,-0.5857283866666672,73.0,0.1185992303333334,,
23,Bioreactor2__P1_15min,-0.5316327646666666,0.6310594104479997,3.0,50.0,-0.0001949836666668,62.0,-1.2291113026666665,74.0,-0.3655920076666668,,
24,Bioreactor2__P3_15min,-0.31766678300000023,0.25743296035608204,3.0,51.0,-0.2329331336666671,63.0,-0.1132809266666665,75.0,-0.6067862886666671,,
25,Bioreactor2__P5_15min,-0.7430740146666667,0.1331911080823181,3.0,52.0,-0.6515006396666667,64.0,-0.8958682206666664,76.0,-0.681853183666667,,
26,Bioreactor2__S_1h,0.28009748766666664,0.2152153263883114,3.0,53.0,0.3312492943333334,65.0,0.0439147083333333,77.0,0.4651284603333332,,
27,Bioreactor2__S_3h,0.17046892199999983,0.41648330504416775,3.0,54.0,0.4060495903333327,66.0,-0.3104118346666666,78.0,0.4157690103333333,,
28,Bioreactor2__S_9h,-0.19603594266666668,0.5459466590124777,3.0,55.0,-0.238019106666667,67.0,-0.7197789886666666,79.0,0.3696902673333335,,
29,Bioreactor2__S_25h,0.051567313666666635,0.4144252294078329,3.0,56.0,0.3154768373333336,68.0,-0.4260926596666667,80.0,0.265317763333333,,
30,Bioreactor2__P1_25h,-0.3606426070000002,0.24232879177466463,3.0,57.0,-0.2332281616666671,69.0,-0.6400983236666669,81.0,-0.2086013356666667,,
31,Bioreactor2__P3_25h,-0.2010900320000003,0.17614134839693155,3.0,58.0,-0.030518532666667,70.0,-0.3823174166666669,82.0,-0.190434146666667,,
32,Bioreactor2__P5_25h,-0.4178405973333336,0.14370262124203953,3.0,59.0,-0.417333613666667,71.0,-0.5617960396666666,83.0,-0.2743921386666672,,
33,Carbon__Citrate,0.5491462073333334,0.13600936065822178,3.0,84.0,0.6623221560000001,85.0,0.3982610979999998,86.0,0.5868553680000002,,
34,Carbon__Ferulate,0.4559083166666656,0.10746902262757581,3.0,87.0,0.3367282489999992,88.0,0.5454428729999989,89.0,0.4855538279999987,,
35,Carbon__Glucose,-4.510281037539698e-16,0.07151220345411895,2.0,90.0,0.0505667639999991,91.0,-0.050566764,,,,
36,Carbon__Serine,0.0572966623333328,0.07790113053003586,3.0,92.0,0.1274356499999998,93.0,-0.0265475990000005,94.0,0.0710019359999991,,
37,Carbon2__Glucose,3.23815048849004e-17,0.05542323179958208,3.0,95.0,-0.0462330910000003,96.0,-0.0152059099999997,97.0,0.0614390010000001,,
38,Carbon2__Coumarate,-0.15828490466666664,0.08639582177437133,3.0,98.0,-0.0672681759999997,99.0,-0.1684209020000002,100.0,-0.239165636,,
39,Crc__Control,2.0816681711721685e-16,0.2588243372420959,2.0,101.0,-0.1830164439999997,102.0,0.1830164440000001,,,,
40,Crc__Del_crc,0.0722799770000004,0.06045572908842213,2.0,103.0,0.0295313210000003,104.0,0.1150286330000005,,,,
41,Crc__Del_crcZ_crcY,1.0898335295,0.047846612987118745,2.0,105.0,1.123666194,106.0,1.056000865,,,,
42,FinR__Control,2.9605947323337506e-16,0.0796976232627174,3.0,107.0,-0.0233595466666667,108.0,-0.0654075786666661,109.0,0.0887671253333337,,
43,FinR__Del_finR,-0.3042905243333331,0.047147447949773005,3.0,110.0,-0.3337261676666667,111.0,-0.2499111466666663,112.0,-0.3292342586666663,,
44,FleQ__Del_fleQ,0.10194971933333274,0.040993291156467264,3.0,113.0,0.0757253879999995,114.0,0.1491890479999993,115.0,0.0809347219999994,,
