,PP_3684
SRX8894563,1.2027668297499998
SRX8894564,1.1460968807499992
SRX8894565,0.6071163427499995
SRX8894566,0.2587951527499994
SRX8894567,0.3957601947499993
SRX8894568,0.7336735547499993
SRX8245718,-0.3169195432500009
SRX8245719,-0.0360665162500009
SRX8245720,0.1857101657499997
SRX8245721,0.1672758937499994
SRX8245722,0.5799570007499995
SRX8245723,-0.3213189312500004
SRX8245724,-0.271791631250001
SRX8245725,-0.4946239892500008
SBRG_IL__IL3__1,-0.6591036572500002
SBRG_IL__IL3__2,-0.2321324612500008
SRX8245728,-1.1422723362500005
SRX8245729,-0.688624550250001
SRX8245730,-0.0958860262500005
SRX8245731,-0.5103714802500008
SRX8245732,-0.8710461062500006
SRX8245733,-0.7764645762500004
SBRG_IL__wt__1,1.3801889687499995
SBRG_IL__wt__2,0.3135364857499993
SRX8245726,0.5673000287499992
SRX8245727,-0.1202573512500002
SRX8894553,1.6099811037499991
SRX8894554,1.4927883727499998
SRX8894555,1.515907564749999
SRX8894556,1.2256722267499995
SRX8894557,1.564871941749999
SRX8894558,1.4060021217499994
SRX8894559,1.1622736407499996
SRX8894560,1.5408780597499998
SBRG_UNeb__coum__1,-0.387729708666666
SBRG_UNeb__coum__2,0.0543356713333338
SBRG_UNeb__coum__3,0.2162747613333335
SBRG_UNeb__coumferul__1,0.4637390403333334
SBRG_UNeb__coumferul__2,0.3133872413333343
SBRG_UNeb__coumferul__3,0.481642535333334
SBRG_UNeb__ferulate__1,0.3479432433333338
SBRG_UNeb__ferulate__2,0.1747154053333339
SBRG_UNeb__ferulate__3,0.484481108333334
SBRG_UNeb__glc__1,-0.0882686936666665
SBRG_UNeb__glc__2,0.0778514203333342
SBRG_UNeb__glc__3,0.010417273333334
SRX5659920,-0.2333077980000002
SRX5659925,0.2333077980000002
SRX5704140,0.0267577513333332
SRX5704141,0.3229251213333333
SRX5704142,-0.0001949836666668
SRX5704143,-0.2329331336666671
SRX5704144,-0.6515006396666667
SRX5704145,0.3312492943333334
SRX5704146,0.4060495903333327
