,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,13.696066666666667,0.567404708592847,3.0,178.0,13.045,179.0,13.9581,180.0,14.0851,,,,,,,,,,
74,Stress Time Course__M40t90,13.029966666666667,0.5980065244906057,3.0,181.0,12.344,182.0,13.4415,183.0,13.3044,,,,,,,,,,
75,Stress Time Course__dia0,14.041333333333334,0.1665149943198317,3.0,184.0,13.8669,185.0,14.0585,186.0,14.1986,,,,,,,,,,
76,Stress Time Course__dia5,13.497633333333333,0.31531166063647864,3.0,187.0,13.8228,188.0,13.1932,189.0,13.4769,,,,,,,,,,
77,Stress Time Course__dia15,13.696766666666667,0.557507751814568,3.0,190.0,13.0535,191.0,13.9967,192.0,14.0401,,,,,,,,,,
78,Stressors__Diami,12.604466666666667,0.4957250481197556,3.0,193.0,12.0468,194.0,12.9951,195.0,12.7715,,,,,,,,,,
79,Stressors__Paraq,13.214866666666666,0.7809779787761845,3.0,196.0,13.2225,197.0,13.992,198.0,12.4301,,,,,,,,,,
80,Stressors__H2O2,13.451833333333333,0.32371732010093857,3.0,199.0,13.3248,200.0,13.8198,201.0,13.2109,,,,,,,,,,
81,Stressors__Oxctl,13.4671,0.5537145383679216,3.0,202.0,13.1189,203.0,13.1768,204.0,14.1056,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.749766666666666,0.2901131560845412,3.0,205.0,13.42,215.0,13.8636,225.0,13.9657,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.689766666666666,0.6164242072901857,3.0,206.0,13.0078,216.0,14.2073,226.0,13.8542,,,,,,,,,,
84,Carbon Transition__GM+5,13.555766666666669,0.23154818792927986,3.0,207.0,13.3412,217.0,13.5249,227.0,13.8012,,,,,,,,,,
85,Carbon Transition__GM+15,13.671866666666666,0.103716167174329,3.0,208.0,13.6662,219.0,13.5711,229.0,13.7783,,,,,,,,,,
86,Carbon Transition__GM+25,13.770866666666668,0.5276572972425696,3.0,209.0,14.065,220.0,14.0859,230.0,13.1617,,,,,,,,,,
87,Carbon Transition__GM+45,13.274066666666668,0.5831294910509445,3.0,210.0,13.9465,221.0,12.9681,231.0,12.9076,,,,,,,,,,
88,Carbon Transition__GM+60,13.083166666666665,0.5764537477832314,3.0,211.0,13.7295,222.0,12.8978,232.0,12.6222,,,,,,,,,,
89,Carbon Transition__GM+90,13.811566666666666,0.17313209792910478,3.0,212.0,13.8942,223.0,13.6126,233.0,13.9279,,,,,,,,,,
90,Carbon Transition__GM+120,12.9849,0.459053722346307,2.0,213.0,12.6603,234.0,13.3095,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.573833333333335,0.3760771507727279,3.0,214.0,13.634,224.0,13.1713,235.0,13.9162,,,,,,,,,,
92,Carbon Transition__GM+10,13.0349,0.5323099848772334,2.0,218.0,13.4113,228.0,12.6585,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.596400000000001,0.6573641000237237,3.0,236.0,13.5858,244.0,12.9444,254.0,14.259,,,,,,,,,,
94,Carbon Transition__MG+5,13.401166666666667,0.1710179620195881,3.0,237.0,13.5984,246.0,13.311,256.0,13.2941,,,,,,,,,,
95,Carbon Transition__MG+10,13.567933333333334,0.5673565574956669,3.0,238.0,14.0593,247.0,13.6975,257.0,12.947,,,,,,,,,,
96,Carbon Transition__MG+15,14.037700000000001,0.4734977507866326,3.0,239.0,13.5723,248.0,14.5189,258.0,14.0219,,,,,,,,,,
97,Carbon Transition__MG+25,13.789566666666667,0.21313329944739615,3.0,240.0,13.8243,249.0,13.5612,259.0,13.9832,,,,,,,,,,
98,Carbon Transition__MG+45,13.613866666666667,0.7346279693377687,3.0,241.0,13.961,250.0,12.77,260.0,14.1106,,,,,,,,,,
99,Carbon Transition__MG+120,13.399866666666668,0.7925988665985666,3.0,242.0,12.5043,253.0,14.011,263.0,13.6843,,,,,,,,,,
100,Carbon Transition__MG+150,14.09105,0.16185674221360158,2.0,243.0,13.9766,264.0,14.2055,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6341,0.28567113959936513,2.0,245.0,13.4321,255.0,13.8361,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.42915,0.05706351724175454,2.0,251.0,13.4695,261.0,13.3888,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.45215,0.6606498656625917,2.0,252.0,12.985,262.0,13.9193,,,,,,,,,,,,
