,b3701
p1k_00001,-0.010246291000000518
p1k_00002,0.010246291000000518
p1k_00003,0.11840846299999976
p1k_00004,0.3184527619999997
p1k_00005,-0.3150901380000004
p1k_00006,-0.3457847820000017
p1k_00007,-0.15489287100000038
p1k_00008,-0.0689644300000003
p1k_00009,-0.3230936720000006
p1k_00010,-0.4142416999999998
p1k_00011,-0.1196340970000005
p1k_00012,-0.11154977200000003
p1k_00014,-0.1197748170000006
p1k_00015,-0.2822277959999999
p1k_00016,-0.2483784239999993
p1k_00017,-0.08309322400000063
p1k_00018,-0.09436666800000104
p1k_00019,-0.4886436559999998
p1k_00020,-0.40203684700000064
p1k_00021,-0.13970488399999947
p1k_00022,-0.04961569300000068
p1k_00023,-0.35933114800000165
p1k_00024,-0.4445793599999988
p1k_00025,-0.1946167630000009
p1k_00026,-0.16489358200000034
p1k_00027,0.3894452879999984
p1k_00028,0.2915896319999991
p1k_00029,0.2729135359999999
p1k_00030,0.17675243899999948
p1k_00031,0.6953952350000003
p1k_00032,0.5138226469999987
p1k_00033,-0.14427795399999965
p1k_00034,0.014014226000000464
p1k_00035,-0.17385799399999954
p1k_00036,-0.1310608360000005
p1k_00037,-0.020439156000000125
p1k_00038,-0.09500214700000063
p1k_00039,-0.23784802300000066
p1k_00040,-0.2512988280000004
p1k_00041,-0.19794746
p1k_00042,-0.05477362000000063
p1k_00043,-0.14164237200000065
p1k_00044,-0.21095515100000028
p1k_00045,-0.2651643270000017
p1k_00046,-0.3544088420000007
p1k_00047,-0.2621178380000009
p1k_00048,-0.21477199500000044
p1k_00049,0.5131050200000002
p1k_00050,0.5394404590000006
p1k_00051,0.6238338899999993
p1k_00052,0.5828576339999989
p1k_00053,0.5894500519999992
p1k_00054,0.19753817899999948
p1k_00055,0.13649259199999886
p1k_00056,0.02940604199999885
p1k_00057,-0.01866053100000009
p1k_00058,-0.09488842800000086
p1k_00059,-0.15528320399999984
p1k_00060,0.022814134999999958
p1k_00061,-0.017503592000000626
p1k_00062,0.03985200099999986
p1k_00063,-0.05487829399999988
p1k_00064,-0.1111561820000002
p1k_00065,0.14634713500000007
p1k_00066,0.2028486779999996
p1k_00067,0.2337935240000002
p1k_00068,-0.3326469940000001
p1k_00070,-0.3717557339999997
p1k_00071,-0.4516754399999998
p1k_00072,-0.1442476749999999
p1k_00073,-0.22780895300000115
p1k_00074,-0.20238108300000054
p1k_00075,-0.7183654229999998
p1k_00077,-0.6102994559999999
p1k_00078,-0.3588428930000003
p1k_00079,-0.5150551320000005
p1k_00080,-0.6567586250000002
p1k_00081,-0.606232071
p1k_00082,0.34323660899999986
p1k_00083,0.3994891950000001
p1k_00084,0.2932169760000001
p1k_00085,0.385667261
p1k_00086,-0.8416145449999988
p1k_00087,-0.7539544060000001
p1k_00088,-0.3416406150000002
p1k_00089,-0.27678012000000063
p1k_00090,-0.4178998210000007
p1k_00091,-0.4566069879999999
p1k_00092,0.1433182379999982
p1k_00093,0.2684881189999997
p1k_00094,-0.16536857499999869
p1k_00095,-0.2771004049999988
p1k_00096,0.3423752059999998
p1k_00097,0.5485256979999997
p1k_00098,0.1553568890000001
p1k_00099,0.2577901450000013
p1k_00100,-0.06302393300000109
p1k_00101,0.11502881299999945
p1k_00102,-0.0062424639999996145
p1k_00103,0.3287616119999992
p1k_00104,0.3463005990000001
p1k_00105,-0.3075670050000001
p1k_00106,-0.31699817500000016
p1k_00107,-0.24764909100000046
p1k_00108,-0.3473008170000016
p1k_00109,-0.5514482030000005
p1k_00110,0.04855086599999936
p1k_00111,0.05612345900000015
p1k_00112,0.0111342410000006
p1k_00113,-0.2209933480000004
p1k_00114,-0.19171850499999987
p1k_00115,-0.11161147200000164
p1k_00116,0.3986017479999999
p1k_00117,0.4043493809999994
p1k_00118,0.2640443260000005
p1k_00119,0.3311739479999982
p1k_00120,0.3220689800000001
