,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014490443696222115,2.0,0.0,-0.010246291000000518,1.0,0.010246291000000518,,,,,,,,
1,fur__wt_dpd,0.21843061249999973,0.14145268036060926,2.0,2.0,0.11840846299999976,3.0,0.3184527619999997,,,,,,,,
2,fur__wt_fe,-0.33043746000000107,0.02170439091850787,2.0,4.0,-0.3150901380000004,5.0,-0.3457847820000017,,,,,,,,
3,fur__delfur_dpd,-0.11192865050000034,0.06076058332788822,2.0,6.0,-0.15489287100000038,7.0,-0.0689644300000003,,,,,,,,
4,fur__delfur_fe2,-0.3686676860000002,0.06445138869058074,2.0,8.0,-0.3230936720000006,9.0,-0.4142416999999998,,,,,,,,
5,acid__wt_ph5,-0.11559193450000027,0.005716481028816262,2.0,10.0,-0.1196340970000005,11.0,-0.11154977200000003,,,,,,,,
6,acid__delgadx_ph5,-0.1197748170000006,,1.0,12.0,-0.1197748170000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.2653031099999996,0.023935120480106493,2.0,13.0,-0.2822277959999999,14.0,-0.2483784239999993,,,,,,,,
8,acid__delgade_ph5,-0.08872994600000084,0.007971528699727087,2.0,15.0,-0.08309322400000063,16.0,-0.09436666800000104,,,,,,,,
9,oxidative__wt_pq,-0.44534025150000023,0.06124026194082753,2.0,17.0,-0.4886436559999998,18.0,-0.40203684700000064,,,,,,,,
10,oxidative__deloxyr_pq,-0.09466028850000008,0.06370267786770924,2.0,19.0,-0.13970488399999947,20.0,-0.04961569300000068,,,,,,,,
11,oxidative__delsoxr_pq,-0.4019552540000002,0.06027958878922641,2.0,21.0,-0.35933114800000165,22.0,-0.4445793599999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.17975517250000062,0.02101746284353553,2.0,23.0,-0.1946167630000009,24.0,-0.16489358200000034,,,,,,,,
