,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0838656855000002,0.4003463522510279,2.0,50.0,-0.8007780650000003,51.0,-1.3669533060000003
26,Carbon__M9Na_ribose_Mid,1.8926534884999997,1.463641328348344,2.0,52.0,0.8577027799999994,53.0,2.927604197
27,Carbon__M9Na_succinate_Mid,0.0012916069999997504,0.1637419525318539,2.0,54.0,-0.1144914379999999,55.0,0.1170746519999994
28,Carbon__M9Na_sucrose_Mid,2.310835145,0.1635809570457003,2.0,56.0,2.426504349,57.0,2.195165941
29,TF__LBv2_HapROver_Late,-4.264339417,0.05332700378961883,2.0,58.0,-4.226631531000001,59.0,-4.302047303000001
30,TF__LBv2_HapROver_Mid,-2.551000506000001,0.10305573067439609,2.0,60.0,-2.623871912000001,61.0,-2.478129100000001
31,TF__LBv2_HapROver_Stat,-4.163520577000002,0.11078061770041778,2.0,62.0,-4.085186851000001,63.0,-4.241854303000001
32,TF__LBv2_LuxOOver_Late,-6.096584333500001,0.07480901598940262,2.0,64.0,-6.0436863710000015,65.0,-6.149482296
33,TF__LBv2_LuxOOver_Mid,-3.134038629000001,0.02556693059804047,2.0,66.0,-3.152117179000001,67.0,-3.1159600790000006
34,TF__LBv2_LuxOOver_Stat,-1.835339439000001,0.14703019227950512,2.0,68.0,-1.731373393000001,69.0,-1.939305485000001
35,TF__LBv2_QstROver_Late,-5.255460209000001,0.0727441192314486,2.0,70.0,-5.204022349000001,71.0,-5.306898069000001
36,TF__LBv2_QstROver_Mid,-3.521813076000001,0.5076377140630217,2.0,72.0,-3.880767146000001,73.0,-3.1628590060000006
37,TF__LBv2_QstROver_Stat,-2.894012330500001,0.01211156607157576,2.0,74.0,-2.9025765010000013,75.0,-2.885448160000001
38,TF__LBv2_TfoXOver_Late,-7.425879079000001,0.22219608576847977,2.0,76.0,-7.582995438000001,77.0,-7.268762720000002
39,TF__LBv2_TfoXOver_Mid,-3.220023417500001,0.01602311956475386,2.0,78.0,-3.208693361000001,79.0,-3.2313534740000014
40,TF__LBv2_TfoXOver_Stat,-2.6479097985000006,0.0032682963330123256,2.0,80.0,-2.650220833000001,81.0,-2.6455987640000007
41,Stress-I__20-300-T1,-0.2665143035000006,0.24540491424621258,2.0,82.0,-0.0929868245000005,83.0,-0.4400417825000007
42,Stress-I__20-300-T2,-0.3278898650000004,0.5952095223775901,2.0,84.0,0.0929868244999996,85.0,-0.7487665545000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.575602571500001,0.16852086088050508,2.0,86.0,-1.694764815000001,87.0,-1.4564403280000011
44,Stress-II-1__LBv2_highSalt_Mid,-6.614399444000002,0.1328632202371914,2.0,88.0,-6.520450960000002,89.0,-6.708347928000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2020533754999993,0.05171223140957732,2.0,90.0,0.2386194449999994,91.0,0.1654873059999992
46,Stress-III__R_wt,2.498001805406602e-16,0.028172362406951045,2.0,92.0,0.0199208685000003,93.0,-0.0199208684999998
47,Stress-III__R_s,-0.5465280714999998,0.07628453641681206,2.0,94.0,-0.4925867584999999,95.0,-0.6004693844999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.3935547465,0.978158939219007,2.0,96.0,-2.0852175655,97.0,-0.7018919275000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.13483623978263967,2.0,98.0,-0.0953436195000003,99.0,0.0953436194999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.6278736235000006,0.14752427253625708,2.0,100.0,-2.7321890370000004,101.0,-2.523558210000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.885780586188048e-16,1.2867010007643656,2.0,102.0,-0.9098350030000004,103.0,0.9098350029999996
