,PN96_RS03630
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2317129930000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8007780650000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3669533060000003
SBRG_M9Na_ribose_Mid_1,0.8577027799999994
SBRG_M9Na_ribose_Mid_2,2.927604197
SBRG_M9Na_succinate_Mid_1,-0.1144914379999999
SBRG_M9Na_succinate_Mid_2,0.1170746519999994
SBRG_M9Na_sucrose_Mid_1,2.426504349
SBRG_M9Na_sucrose_Mid_2,2.195165941
SBRG_LBv2_HapROver_Late_1,-4.226631531000001
SBRG_LBv2_HapROver_Late_2,-4.302047303000001
SBRG_LBv2_HapROver_Mid_1,-2.623871912000001
SBRG_LBv2_HapROver_Mid_2,-2.478129100000001
SBRG_LBv2_HapROver_Stat_1,-4.085186851000001
SBRG_LBv2_HapROver_Stat_2,-4.241854303000001
SBRG_LBv2_LuxOOver_Late_1,-6.0436863710000015
SBRG_LBv2_LuxOOver_Late_2,-6.149482296
SBRG_LBv2_LuxOOver_Mid_1,-3.152117179000001
SBRG_LBv2_LuxOOver_Mid_2,-3.1159600790000006
SBRG_LBv2_LuxOOver_Stat_1,-1.731373393000001
SBRG_LBv2_LuxOOver_Stat_2,-1.939305485000001
SBRG_LBv2_QstROver_Late_1,-5.204022349000001
SBRG_LBv2_QstROver_Late_2,-5.306898069000001
SBRG_LBv2_QstROver_Mid_1,-3.880767146000001
SBRG_LBv2_QstROver_Mid_2,-3.1628590060000006
SBRG_LBv2_QstROver_Stat_1,-2.9025765010000013
SBRG_LBv2_QstROver_Stat_2,-2.885448160000001
SBRG_LBv2_TfoXOver_Late_1,-7.582995438000001
SBRG_LBv2_TfoXOver_Late_2,-7.268762720000002
SBRG_LBv2_TfoXOver_Mid_1,-3.208693361000001
SBRG_LBv2_TfoXOver_Mid_2,-3.2313534740000014
SBRG_LBv2_TfoXOver_Stat_1,-2.650220833000001
SBRG_LBv2_TfoXOver_Stat_2,-2.6455987640000007
SRX12193062,-0.0929868245000005
SRX12193071,-0.4400417825000007
SRX12193063,0.0929868244999996
SRX12193072,-0.7487665545000004
SBRG_LBv2_LowpH_Mid_1,-1.694764815000001
SBRG_LBv2_LowpH_Mid_2,-1.4564403280000011
SBRG_LBv2_highSalt_Mid_1,-6.520450960000002
SBRG_LBv2_highSalt_Mid_2,-6.708347928000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2386194449999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1654873059999992
SRX8117098,0.0199208685000003
SRX8117099,-0.0199208684999998
SRX8117100,-0.4925867584999999
SRX8117101,-0.6004693844999998
SBRG_OSS_TfoXOver_Stat_1,-2.0852175655
SBRG_OSS_TfoXOver_Stat_2,-0.7018919275000002
SBRG_OSS_VectorOnly_Stat_1,-0.0953436195000003
SBRG_OSS_VectorOnly_Stat_2,0.0953436194999994
SBRG_LBv2_TfoXOver_Recov_1,-2.7321890370000004
SBRG_LBv2_TfoXOver_Recov_2,-2.523558210000001
SBRG_LBv2_VectorOnly_Recov_1,-0.9098350030000004
SBRG_LBv2_VectorOnly_Recov_2,0.9098350029999996
