,b0030
control__wt_glc__1,5.0918745178
control__wt_glc__2,5.0170535066
fur__wt_dpd__1,3.4769919729
fur__wt_dpd__2,3.1364819188
fur__wt_fe__1,4.6471862357
fur__wt_fe__2,4.882817082
fur__delfur_dpd__1,3.523931784
fur__delfur_dpd__2,3.5149548822
fur__delfur_fe2__1,4.6623283624
fur__delfur_fe2__2,4.7483975883
acid__wt_ph5__1,4.2327712135
acid__wt_ph5__2,4.1878792501
acid__delgadx_ph5__1,4.1046523164
acid__delgadx_ph5__2,4.3641593777
acid__delgadw_ph5__1,4.4006954838
acid__delgadw_ph5__2,4.4666117255
acid__delgade_ph5__1,4.31692585
acid__delgade_ph5__2,3.9203739647
oxidative__wt_pq__1,3.7421533027000002
oxidative__wt_pq__2,3.7828652463
oxidative__deloxyr_pq__1,4.039842271
oxidative__deloxyr_pq__2,3.9991535932
oxidative__delsoxr_pq__1,3.2091163925
oxidative__delsoxr_pq__2,3.2422133466
oxidative__delsoxs_pq__1,3.5067493909
oxidative__delsoxs_pq__2,3.8080691455
nac_ntrc__wt_csn__1,3.7565982711
nac_ntrc__wt_csn__2,3.6060729766
nac_ntrc__wt_cytd__1,4.8544903411
nac_ntrc__wt_cytd__2,4.3533970404
nac_ntrc__wt_gln__1,4.8016040448
nac_ntrc__wt_gln__2,4.0188150258
nac_ntrc__bw_delnac_csn__1,3.0395219949
nac_ntrc__bw_delnac_csn__2,3.2212326296000002
nac_ntrc__bw_delnac_cytd__1,4.0706785978
nac_ntrc__bw_delnac_cytd__2,4.333132494
nac_ntrc__bw_delnac_gln__1,4.2531031208
nac_ntrc__bw_delnac_gln__2,4.327016175
nac_ntrc__bw_delnac_nh4__1,4.6845488555
nac_ntrc__bw_delnac_nh4__2,4.8678495536
misc__wt_no_te__1,4.348910493
misc__wt_no_te__2,4.438883759
misc__bw_delcbl__1,4.9711513688
misc__bw_delcbl__2,4.9694690734
misc__bw_delfabr__1,4.8450190508
misc__bw_delfabr__2,5.0812749986
misc__bw_delfadr__1,4.5983023675
misc__bw_delfadr__2,4.8558085615
misc__nitr_031__1,4.1093711774
omics__wt_glu__1,5.1375623106
omics__wt_glu__2,5.0766152545
omics__wt_gly__1,5.0402010682
omics__wt_gly__2,5.2773091999
omics__wt_thr__1,5.9047070207
omics__wt_thr__2,5.9481091979
omics__bw_ac__1,7.3849057739
omics__bw_ac__2,7.3681234096
omics__bw_fum__1,6.837049031
omics__bw_fum__2,6.8306037365000005
omics__bw_glc__1,4.4032961010000005
omics__bw_glc__2,4.0939486839
omics__bw_pyr__1,6.433493274
omics__bw_pyr__2,6.5123445455999995
ompr__wt_nacl__1,3.6170472748
ompr__wt_nacl__2,3.0688619889
ompr__bw_delompr_nacl__1,3.0924128161
ompr__bw_delompr_nacl__2,3.5311810059
minspan__wt_ade__1,3.2874717537
minspan__wt_glc__1,4.227803981
minspan__wt_glc__2,4.2515131337
minspan__wt_glc__3,4.1890145339
minspan__wt_glc__4,4.3991321571
minspan__wt_glc_anaero__1,3.7073375356
minspan__wt_glc_anaero__2,4.0152723343
minspan__wt_trp__1,5.7201210546
minspan__bw_delcra_glc__1,4.5223199026
minspan__bw_delcra_glc__2,4.680860838
minspan__bw_delcra_trp__1,5.4370561616
minspan__bw_delmntr__1,5.1267628285
minspan__bw_delnac_ade__1,3.6380230683
minspan__bw_delnac_glc__1,3.1350100217
cra_crp__wt_ac__1,7.3766281267
cra_crp__wt_ac__2,7.521887115
cra_crp__wt_fru__1,6.8432789278
cra_crp__wt_fru__2,6.7752301178
cra_crp__delcra_ac__1,6.7790347842
cra_crp__delcra_ac__2,6.7025387676
cra_crp__delcra_fru__1,4.0650408871
cra_crp__delcra_fru__2,4.1371698423
cra_crp__delcra_glc__1,4.5359300287
cra_crp__delcra_glc__2,4.406217221
rpoB__wt_031__1,6.8761208208
rpoB__wt_044__1,4.4988701571
rpoB__wt_lb__1,8.8092169962
rpoB__wt_lb__2,8.7621719037
rpoB__rpoBE546V_031__1,6.5629984577
rpoB__rpoBE546V_044__1,6.2074976055
rpoB__rpoBE546V_lb__1,8.8974345152
rpoB__rpoBE546V_lb__2,8.8514806815
rpoB__rpoBE546V_glc__1,5.7092146737
rpoB__rpoBE672K_glc__1,5.7006463515
rpoB__rpoBE672K_glc__2,5.9486144582
rpoB__rpoBE672K_lb__1,8.2315862216
rpoB__rpoBE672K_lb__2,8.2453525276
crp__wt_fru__1,6.515626388
crp__wt_glyc__1,6.8966069664
crp__wt_glyc__2,6.8785026169
crp__delar1_glyc__1,5.1036635274
crp__delar1_glyc__2,4.6716549731
crp__delar1ar2_glyc__1,3.6148916736
crp__delar1ar2_glyc__2,4.0640197872
crp__delar1ar2_glyc__3,3.8405721728
crp__delar2_glyc__1,5.6971129938
crp__delar2_glyc__2,5.7009739812
crp__delar2_glyc__3,5.6840808228
crp__delcrp_fru__1,3.4108709336
crp__delcrp_fru__2,3.5532110439
crp__delcrp_fru__3,3.3043813567
crp__delcrp_glc__1,3.3711672318
crp__delcrp_glc__2,3.7029274669000003
crp__delcrp_glc__3,3.7512788386
crp__delcrp_glyc__1,3.5900271322
crp__delcrp_glyc__2,3.0052553956
crp__delcrp_glyc__3,3.0784974886
glu__glu_ale3__1,5.2927775815
glu__glu_ale4__1,5.8013367648
glu__glu_ale5__1,5.8559741489
glu__glu_ale6__1,5.4024555953
glu__glu_ale8__1,5.5932381344
glu__glu_ale9__1,5.4302401742
glu__glu_ale10__1,4.6670038023
42c__wt_42c__1,4.853278994
42c__42c_ale1__1,6.4024576317
42c__42c_ale2__1,4.3432417011
42c__42c_ale3__1,4.6442418954
42c__42c_ale4__1,4.2449913881
42c__42c_ale5__1,4.175251102
42c__42c_ale6__1,5.4335755523
42c__42c_ale8__1,4.8446032485
42c__42c_ale9__1,5.510899855
42c__42c_ale10__1,4.3479350487
ssw__wt_ac__1,5.3305196171
ssw__wt_glc__1,3.9398981938
ssw__wt_glyc__1,5.9037596269
ssw__wt_xyl__1,4.9799108899
ssw__glc_ale1__1,5.4879874108
ssw__glc_ale2__1,5.5631799106
ssw__glc_ale3__1,5.8050134139
ssw__glyc_ale1__1,5.9253693588
ssw__glyc_ale2__1,6.7289653146
ssw__xyl_ale1__1,5.5010106302
ssw__xyl_ale2__1,6.1531903046
ssw__xyl_ale3__1,5.233480348
ssw__glc_ac_ac2__1,5.8303931665
ssw__glc_ac_glc1__1,4.5123431604
ssw__glc_ac_glc2__1,4.7713665415
ssw__glc_glyc_glc__1,4.9804999944
ssw__glc_glyc_glyc__1,6.375739225
ssw__glc_xyl_glc__1,5.2305417308
ssw__glc_xyl_xyl__1,5.8445671145
pgi__glu4_delpgi__1,5.8790823092
pgi__pgi_ale1__1,6.1045599847
