,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0544640122,0.05290644439475467,2.0,0.0,5.0918745178,1.0,5.0170535066,,,,,,,,
1,Fur__wt_dpd,3.30673694585,0.24077696831630827,2.0,2.0,3.4769919729,3.0,3.1364819188,,,,,,,,
2,Fur__wt_fe,4.76500165885,0.16661616927545533,2.0,4.0,4.6471862357,5.0,4.882817082,,,,,,,,
3,Fur__delfur_dpd,3.5194433331,0.006347628136825797,2.0,6.0,3.523931784,7.0,3.5149548822,,,,,,,,
4,Fur__delfur_fe2,4.70536297535,0.06086013328536635,2.0,8.0,4.6623283624,9.0,4.7483975883,,,,,,,,
5,Acid__wt_ph5,4.210325231800001,0.031743411740918624,2.0,10.0,4.2327712135,11.0,4.1878792501,,,,,,,,
6,Acid__delgadx_ph5,4.234405847050001,0.183499202811023,2.0,12.0,4.1046523164,13.0,4.3641593777,,,,,,,,
7,Acid__delgadw_ph5,4.43365360465,0.04660982149640155,2.0,14.0,4.4006954838,15.0,4.4666117255,,,,,,,,
8,Acid__delgade_ph5,4.11864990735,0.28040452718793973,2.0,16.0,4.31692585,17.0,3.9203739647,,,,,,,,
9,Oxidative__wt_pq,3.7625092745,0.02878769139484416,2.0,18.0,3.7421533027000002,19.0,3.7828652463,,,,,,,,
10,Oxidative__deloxyr_pq,4.0194979321,0.028771239989894823,2.0,20.0,4.039842271,21.0,3.9991535932,,,,,,,,
11,Oxidative__delsoxr_pq,3.22566486955,0.023403080680729844,2.0,22.0,3.2091163925,23.0,3.2422133466,,,,,,,,
12,Oxidative__delsoxs_pq,3.6574092682000003,0.2130652417831265,2.0,24.0,3.5067493909,25.0,3.8080691455,,,,,,,,
13,Nac/NtrC__wt_csn,3.68133562385,0.1064374564810521,2.0,26.0,3.7565982711,27.0,3.6060729766,,,,,,,,
14,Nac/NtrC__wt_cytd,4.60394369075,0.3543264709321198,2.0,28.0,4.8544903411,29.0,4.3533970404,,,,,,,,
15,Nac/NtrC__wt_gln,4.4102095353,0.5535154235732651,2.0,30.0,4.8016040448,31.0,4.0188150258,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1303773122500003,0.12848882201008183,2.0,32.0,3.0395219949,33.0,3.2212326296000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2019055459,0.18558292975185045,2.0,34.0,4.0706785978,35.0,4.333132494,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2900596479,0.052264421843028944,2.0,36.0,4.2531031208,37.0,4.327016175,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.77619920455,0.12961316662273814,2.0,38.0,4.6845488555,39.0,4.8678495536,,,,,,,,
20,Misc__wt_no_te,4.393897126000001,0.06362070651410126,2.0,40.0,4.348910493,41.0,4.438883759,,,,,,,,
21,Misc__bw_delcbl,4.9703102211,0.0011895624852990769,2.0,42.0,4.9711513688,43.0,4.9694690734,,,,,,,,
22,Misc__bw_delfabr,4.9631470247,0.16705818278503445,2.0,44.0,4.8450190508,45.0,5.0812749986,,,,,,,,
23,Misc__bw_delfadr,4.727055464499999,0.18208437597493887,2.0,46.0,4.5983023675,47.0,4.8558085615,,,,,,,,
24,Misc__nitr_031,4.1093711774,,1.0,48.0,4.1093711774,,,,,,,,,,
25,Omics__wt_glu,5.10708878255,0.04309607666166682,2.0,49.0,5.1375623106,50.0,5.0766152545,,,,,,,,
26,Omics__wt_gly,5.158755134050001,0.16766076779954323,2.0,51.0,5.0402010682,52.0,5.2773091999,,,,,,,,
27,Omics__wt_thr,5.9264081093000005,0.030689973816380126,2.0,53.0,5.9047070207,54.0,5.9481091979,,,,,,,,
28,Omics__bw_ac,7.37651459175,0.01186692360087304,2.0,55.0,7.3849057739,56.0,7.3681234096,,,,,,,,
29,Omics__bw_fum,6.833826383750001,0.004557511447694184,2.0,57.0,6.837049031,58.0,6.8306037365000005,,,,,,,,
30,Omics__bw_glc,4.248622392450001,0.21874165637395376,2.0,59.0,4.4032961010000005,60.0,4.0939486839,,,,,,,,
31,Omics__bw_pyr,6.4729189098,0.05575626885354195,2.0,61.0,6.433493274,62.0,6.5123445455999995,,,,,,,,
32,OmpR__wt_nacl,3.34295463185,0.38762553300657615,2.0,63.0,3.6170472748,64.0,3.0688619889,,,,,,,,
33,OmpR__bw_delompr_nacl,3.311796911,0.3102559623765263,2.0,65.0,3.0924128161,66.0,3.5311810059,,,,,,,,
34,MinSpan__wt_ade,3.2874717537,,1.0,67.0,3.2874717537,,,,,,,,,,
35,MinSpan__wt_glc,4.266865951425,0.09186355628484025,4.0,68.0,4.227803981,69.0,4.2515131337,70.0,4.1890145339,71.0,4.3991321571,,,,
36,MinSpan__wt_glc_anaero,3.8613049349499997,0.21774278432408434,2.0,72.0,3.7073375356,73.0,4.0152723343,,,,,,,,
37,MinSpan__wt_trp,5.7201210546,,1.0,74.0,5.7201210546,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.6015903703,0.1121053705169987,2.0,75.0,4.5223199026,76.0,4.680860838,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4370561616,,1.0,77.0,5.4370561616,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1267628285,,1.0,78.0,5.1267628285,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6380230683,,1.0,79.0,3.6380230683,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1350100217,,1.0,80.0,3.1350100217,,,,,,,,,,
43,Cra/Crp__wt_ac,7.44925762085,0.10271361565522748,2.0,81.0,7.3766281267,82.0,7.521887115,,,,,,,,
44,Cra/Crp__wt_fru,6.8092545228,0.04811777500267531,2.0,83.0,6.8432789278,84.0,6.7752301178,,,,,,,,
45,Cra/Crp__delcra_ac,6.7407867759,0.05409085207161882,2.0,85.0,6.7790347842,86.0,6.7025387676,,,,,,,,
46,Cra/Crp__delcra_fru,4.1011053647,0.05100287334182019,2.0,87.0,4.0650408871,88.0,4.1371698423,,,,,,,,
47,Cra/Crp__delcra_glc,4.47107362485,0.09172080593141649,2.0,89.0,4.5359300287,90.0,4.406217221,,,,,,,,
48,RpoB Knock-in__wt_031,6.8761208208,,1.0,91.0,6.8761208208,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4988701571,,1.0,92.0,4.4988701571,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.78569444995,0.033265903928297993,2.0,93.0,8.8092169962,94.0,8.7621719037,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5629984577,,1.0,95.0,6.5629984577,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2074976055,,1.0,96.0,6.2074976055,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.87445759835,0.032494267430789245,2.0,97.0,8.8974345152,98.0,8.8514806815,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7092146737,,1.0,99.0,5.7092146737,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.82463040485,0.17533992976555945,2.0,100.0,5.7006463515,101.0,5.9486144582,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.238469374600001,0.009734248324488394,2.0,102.0,8.2315862216,103.0,8.2453525276,,,,,,,,
57,Crp ARs__wt_fru,6.515626388,,1.0,104.0,6.515626388,,,,,,,,,,
58,Crp ARs__wt_glyc,6.88755479165,0.012801708300421717,2.0,105.0,6.8966069664,106.0,6.8785026169,,,,,,,,
59,Crp ARs__delar1_glyc,4.88765925025,0.305476178276127,2.0,107.0,5.1036635274,108.0,4.6716549731,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8398278778666666,0.22456498188204807,3.0,109.0,3.6148916736,110.0,4.0640197872,111.0,3.8405721728,,,,,,
61,Crp ARs__delar2_glyc,5.6940559326,0.008851774825834482,3.0,112.0,5.6971129938,113.0,5.7009739812,114.0,5.6840808228,,,,,,
62,Crp ARs__delcrp_fru,3.4228211114,0.12484453680518501,3.0,115.0,3.4108709336,116.0,3.5532110439,117.0,3.3043813567,,,,,,
63,Crp ARs__delcrp_glc,3.6084578457666665,0.2069168683163028,3.0,118.0,3.3711672318,119.0,3.7029274669000003,120.0,3.7512788386,,,,,,
64,Crp ARs__delcrp_glyc,3.2245933388,0.31858671357385665,3.0,121.0,3.5900271322,122.0,3.0052553956,123.0,3.0784974886,,,,,,
65,Glucose Evolution__glu_ale3,5.2927775815,,1.0,124.0,5.2927775815,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8013367648,,1.0,125.0,5.8013367648,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8559741489,,1.0,126.0,5.8559741489,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4024555953,,1.0,127.0,5.4024555953,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5932381344,,1.0,128.0,5.5932381344,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4302401742,,1.0,129.0,5.4302401742,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6670038023,,1.0,130.0,4.6670038023,,,,,,,,,,
72,42C Evolution__wt_42c,4.853278994,,1.0,131.0,4.853278994,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4024576317,,1.0,132.0,6.4024576317,,,,,,,,,,
74,42C Evolution__42c_ale2,4.3432417011,,1.0,133.0,4.3432417011,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6442418954,,1.0,134.0,4.6442418954,,,,,,,,,,
76,42C Evolution__42c_ale4,4.2449913881,,1.0,135.0,4.2449913881,,,,,,,,,,
77,42C Evolution__42c_ale5,4.175251102,,1.0,136.0,4.175251102,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4335755523,,1.0,137.0,5.4335755523,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8446032485,,1.0,138.0,4.8446032485,,,,,,,,,,
80,42C Evolution__42c_ale9,5.510899855,,1.0,139.0,5.510899855,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3479350487,,1.0,140.0,4.3479350487,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3305196171,,1.0,141.0,5.3305196171,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9398981938,,1.0,142.0,3.9398981938,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9037596269,,1.0,143.0,5.9037596269,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9799108899,,1.0,144.0,4.9799108899,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.4879874108,,1.0,145.0,5.4879874108,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5631799106,,1.0,146.0,5.5631799106,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8050134139,,1.0,147.0,5.8050134139,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9253693588,,1.0,148.0,5.9253693588,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7289653146,,1.0,149.0,6.7289653146,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5010106302,,1.0,150.0,5.5010106302,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1531903046,,1.0,151.0,6.1531903046,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.233480348,,1.0,152.0,5.233480348,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8303931665,,1.0,153.0,5.8303931665,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.5123431604,,1.0,154.0,4.5123431604,,,,,,,,,,
