k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0259821923498327,,Null,Uncharacterized
75,Noise-5,False,-0.0147704962313428,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0131611754168573,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,0.0118194734100955,FruR,Fructose catabolism,Carbon
8,Zinc,False,0.0111160467189169,,Metal related response,Element homeostasis
60,GlnG,False,-0.0104264479587354,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,-0.0102041626013256,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,-0.0101873587806151,,Acetate specific response,Stress
35,T6SS,False,-0.0096682634995948,,T6SS system,Structural components
53,Acetate,False,-0.0090055414154903,,Acetate utilization,Carbon
37,PydR/RpoS,False,-0.0089612243710433,PydR,Stationary phase response,Stress
74,PP_0615-8,False,0.0086929853702613,,Branched amino acid transportation,Amino acid
36,InfA,False,0.0084107333516611,,Translation,Translation
47,Unchar-7,False,-0.0083896573643712,,Galactose ALE specific,Uncharacterized
79,Null-3,False,-0.0083624701740153,,Null,Uncharacterized
56,PP_5350,False,0.0081439950422115,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,0.0081107505767382,RbsR,"Ribose, nicotinic acid catabolism",Carbon
20,Unchar-2,False,-0.0079004118043721,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0078348135685414,,TurB deletion,Genomic
50,Noise-3,False,-0.0069518864634526,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0067881259970745,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,0.0067046878924073,,Amino acid transportation,Amino acid
42,Unchar-6,False,0.0064346431681131,,mfsR related,Uncharacterized
48,Metr-I,False,-0.0063501199144804,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,-0.0062964488347333,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,-0.0062571044266895,FnrA,Redox state homeostasis,Energy generation
83,Noise-6,False,-0.0062296663928377,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,0.0059605186070119,,Benzoate catabolism,Carbon
25,Unchar-3,False,-0.0059028657073966,,Unknown,Uncharacterized
55,Translation,False,-0.0057392572850466,,Protein synthesis,Translation
4,PedR1-1,False,-0.0056026512047094,PedR1,Alcohol/aromatics catabolism,Carbon
57,PedR1-2,False,-0.0053566412274836,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.0052684498292247,,potentially iron metabolism,Uncharacterized
24,ColR,False,0.0051383314147356,ColR,Metal related response,Element homeostasis
1,GbdR,False,-0.0050373522564041,GbdR,Glycine Betaine Catabolism,Stress
23,Osmotic stress-2,False,-0.0050222514374697,,Osmotic stress response,Stress
43,AcoR,False,-0.0044559086355609,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0043526563362925,,Redox state homeostasis,Stress
71,FleQ/Fur,False,-0.0043431318063427,FleQ,Inorganic ion transport and metabolism,Element homeostasis
49,AmrZ,False,-0.0041902777578885,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,-0.0039918719633492,,Phage related,Phage
22,VanR,False,-0.0038467901907336,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0037848718845775,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0037104019377782,,TCA cycle,Carbon
66,Sulfur,False,0.0037067667401744,,PP_3636-3639,Element homeostasis
17,Putrescine,False,0.0036933550136309,,Polyamine metabolism,Carbon
7,Genomic-1,False,-0.00352275380543,,Muconate production study,Genomic
21,LldR,False,-0.0035203426778492,LldR,Lactate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0033777789788924,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,0.0033242678630223,,ICE related,Uncharacterized
64,PsrA,False,-0.0031687426168569,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0031394591872411,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,-0.0031209163642131,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0028374302590876,,TurA deletion,Genomic
51,Phage-2,False,-0.0027866132900152,,Phage related,Phage
3,Multiple stress-1,False,0.0027578909859511,,Multiple stress response,Stress
28,PtxS,False,0.0026939824595405,PtxS,Sugar catabolism,Carbon
12,GclR,False,-0.0024334479536528,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,0.0023066958531002,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.0021276945836582,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,0.0019080300650301,,"Noise, kdpF, too small peptide",Uncharacterized
46,HutC,False,0.0018736965526388,HutC,Histidine metabolism,Amino acid
30,PvdS,False,0.0018667949452942,PvdS,Pyoverdine biosynthesis,Secondary metabolite
16,Multiple stress-2,False,0.0018621376195002,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,0.0017242285203704,OxyR,Oxidative stress,Stress
41,Unchar-5,False,0.0016516508703863,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0016224632149912,,"Osmotic stress, lipoprotein, membrane",Stress
18,Unchar-1,False,0.0016098370107045,,Unknown,Uncharacterized
52,HexR,False,0.0016093269831051,HexR,Sugar catabolism,Carbon
73,GcsR,False,-0.0015949516181878,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,-0.0015540795495454,GlcC,Glycolate catabolism,Carbon
32,GltR-II,False,0.0012438730856156,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0011283383498286,,"PP_2260-3, sugar transport",Carbon
19,Zur,False,-0.0010981918847336,Zur,Metal homeostasis,Element homeostasis
26,Exporters,False,-0.0010869806672808,,"FleQ related exporters, aldehyde stress",Stress
31,BkdR,False,-0.0008501219061017,BkdR,Starvation response,Stress
65,PcaR,False,0.0008159364714988,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,0.0007457712447214,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0007153523430361,,Null,Uncharacterized
38,FliA,False,0.0004648137493626,FliA,Cell mobility,Structural components
67,TurA-2,False,0.000429166394596,TurA,Chaeperone,Translation
69,FnrA-2,False,0.0003191478042766,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,-9.573315781478195e-05,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
77,Unchar-9,False,-6.186032301902168e-05,,Unknown,Uncharacterized
