,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.4550440523333328,0.3098099162789024,3.0,53.0,0.6767104286666661,65.0,0.101043848666666,77.0,0.5873778796666662,,
27,Bioreactor2__S_3h,0.4792988233333329,0.1058035492134035,3.0,54.0,0.4373841216666663,66.0,0.599638060666666,78.0,0.4008742876666664,,
28,Bioreactor2__S_9h,0.5759887406666663,0.1490951475818688,3.0,55.0,0.4149192206666661,67.0,0.7091715806666663,79.0,0.6038754206666663,,
29,Bioreactor2__S_25h,0.36229222633333286,0.13714309026316485,3.0,56.0,0.4848171726666663,68.0,0.3879144776666661,80.0,0.2141450286666661,,
30,Bioreactor2__P1_25h,0.4985707739999996,0.19011672137592092,3.0,57.0,0.3820119096666663,69.0,0.3957449886666664,81.0,0.7179554236666661,,
31,Bioreactor2__P3_25h,0.385054736333333,0.03494581539383594,3.0,58.0,0.3824473506666663,70.0,0.3514856436666664,82.0,0.4212312146666663,,
32,Bioreactor2__P5_25h,0.212799426333333,0.10302099360438807,3.0,59.0,0.3065886026666664,71.0,0.2292768976666663,83.0,0.1025327786666663,,
33,Carbon__Citrate,-0.707257088833333,0.3453041379862086,3.0,84.0,-0.8508028124999996,85.0,-0.3133337704999999,86.0,-0.9576346834999998,,
34,Carbon__Ferulate,-0.4351310098333328,0.2507787719962882,3.0,87.0,-0.1950820064999998,88.0,-0.4148973584999993,89.0,-0.6954136644999993,,
35,Carbon__Glucose,4.718447854656915e-16,0.48447576888620225,2.0,90.0,-0.3425761014999997,91.0,0.3425761015000006,,,,
36,Carbon__Serine,-1.191455345833333,0.55034350655063,3.0,92.0,-0.7928000204999996,93.0,-0.9621999664999996,94.0,-1.8193660505,,
37,Carbon2__Glucose,-4.718447854656915e-16,0.15090051380463537,3.0,95.0,-0.1713483873333339,96.0,0.0582741446666661,97.0,0.1130742426666664,,
38,Carbon2__Coumarate,0.11612405299999944,0.1038368438510677,3.0,98.0,0.1433669846666663,99.0,0.001381584666666,100.0,0.203623589666666,,
39,Crc__Control,-4.510281037539698e-16,0.026173897623981736,2.0,101.0,-0.0185077405000004,102.0,0.0185077404999995,,,,
40,Crc__Del_crc,-0.06459329050000034,0.08485173045479713,2.0,103.0,-0.0045940565000002,104.0,-0.1245925245000005,,,,
41,Crc__Del_crcZ_crcY,-0.37282581500000056,0.021723921914909912,2.0,105.0,-0.3574646825000007,106.0,-0.3881869475000004,,,,
42,FinR__Control,2.6338884776914523e-16,0.14849597062544126,3.0,107.0,0.1462393943333335,108.0,-0.1506540956666664,109.0,0.0044147013333337,,
43,FinR__Del_finR,0.02774958366666704,0.31353217637037445,3.0,110.0,0.3861049183333338,111.0,-0.1068353016666665,112.0,-0.1960208656666662,,
44,FleQ__Del_fleQ,-0.2015422783333333,0.1565039017444089,3.0,113.0,-0.0683782466666667,114.0,-0.3739258856666665,115.0,-0.1623227026666667,,
45,FleQ__OE_wspR,0.14252240266666674,0.31121305336348365,3.0,116.0,-0.0548751706666665,117.0,0.5012773623333335,119.0,-0.0188349836666668,,
46,FleQ__Control,-3.700743415417188e-17,0.14849610363898721,3.0,118.0,0.0044156453333332,120.0,0.1462390343333335,121.0,-0.1506546796666668,,
47,Fuel__Butanol,-1.3789790639999993,0.12013493118741404,2.0,122.0,-1.2940308394999995,123.0,-1.463927288499999,,,,
48,Fuel__Control,4.0245584642661925e-16,0.08936509050862697,2.0,124.0,-0.0631906614999993,125.0,0.0631906615000001,,,,
49,Fuel__Isopentanol,-1.0710010824999991,0.02117250236927142,2.0,126.0,-1.056029862499999,127.0,-1.0859723024999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.021896582999999747,0.32837040271396173,2.0,128.0,0.2540895214999996,130.0,-0.2102963555000001,,,,
51,Glycolaldehyde__Control,-2.0816681711721685e-16,0.20184936744701593,2.0,129.0,-0.1427290565000003,131.0,0.1427290564999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15149701975738636,2.0,132.0,0.1071245700000007,147.0,-0.1071245699999998,,,,
53,HNS_protein__Del_turB_ex,-0.2600743394999996,0.25755553241109963,2.0,133.0,-0.4421936029999997,134.0,-0.0779550759999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.012388549000000151,0.15697574673762987,2.0,135.0,0.1233871640000003,140.0,-0.098610066,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.13858230050000042,0.08425999450892228,2.0,136.0,0.0790014870000002,138.0,0.1981631140000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.045099493499999505,0.2555040671464533,2.0,137.0,-0.2257681519999996,139.0,0.1355691650000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1144113225000005,0.2596357656080317,2.0,141.0,-0.0691788879999997,143.0,0.2980015330000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3135777795000005,0.28605867017790126,2.0,142.0,0.1113037540000005,146.0,0.5158518050000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.20856567350000035,0.31631980833880785,2.0,144.0,-0.0151062079999997,145.0,0.4322375550000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5962229519999998,0.5337918911859824,2.0,148.0,-0.2187750859999999,149.0,-0.9736708179999995,,,,
61,Mobile_gene__2737_exp,-2.5326962749261384e-16,0.07020072406426044,4.0,150.0,0.05923546,151.0,0.0162501449999998,152.0,-0.1016273850000004,153.0,0.0261417799999996
62,Mobile_gene__2737_reg,0.2707182682499997,0.09261640290050717,4.0,154.0,0.1375774200000004,155.0,0.3409958059999995,156.0,0.3255174069999995,157.0,0.2787824399999996
63,Mobile_gene__3227_exp,0.03648553024999978,0.18557562138208283,4.0,158.0,0.0973015349999997,159.0,0.0344865069999995,160.0,-0.2141498039999998,161.0,0.2283038829999997
64,Mobile_gene__3227_reg,0.3721090572499999,0.07226143440621975,4.0,162.0,0.3375127859999995,163.0,0.302052239,164.0,0.469624928,165.0,0.3792462759999999
65,Mobile_gene__mfsR_exp,-2.76542705,1.0140981094775026,2.0,166.0,-2.0483514,167.0,-3.4825027,,,,
66,Mobile_gene2__Condition1,0.4211675537499997,0.011868954199416273,2.0,168.0,0.4295601717499995,169.0,0.4127749357499999,,,,
67,Mobile_gene2__Condition2,-2.636779683484747e-16,0.3743865547275353,4.0,170.0,-0.54073634525,171.0,0.3218925397499994,172.0,0.09300591575,173.0,0.1258378897499996
68,Muconate__CJ522_fructose,0.18978917866666678,0.06233390263424497,3.0,174.0,0.1504406193333336,175.0,0.2616581283333334,176.0,0.1572687883333334,,
69,Muconate__CJ522_fructose_glucose,0.1068953103333334,0.24122830444292326,3.0,177.0,-0.1662817716666667,178.0,0.1963478113333336,179.0,0.2906198913333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.017206329333333603,0.07017643912572924,3.0,180.0,0.0258563353333336,181.0,0.0826567923333336,182.0,-0.0568941396666664,,
71,Muconate__CJ522_glucose_gluconate,0.2943871750000002,0.11424416120771932,3.0,183.0,0.1845469253333336,184.0,0.2860374963333334,185.0,0.4125771033333336,,
72,Muconate__CJ522_gluconate,-0.05518546999999979,0.10416381525978131,3.0,186.0,0.0611194683333335,187.0,-0.1398892366666664,188.0,-0.0867866416666665,,
73,Muconate__CJ522_glucose,0.36542749000000024,0.1322279309736663,3.0,189.0,0.3141580013333334,190.0,0.2665118213333337,191.0,0.5156126473333336,,
74,Muconate__GB032_fructose,0.42059840766666684,0.21251776539942738,3.0,192.0,0.6459909373333335,193.0,0.2238637213333336,194.0,0.3919405643333333,,
75,Muconate__GB032_fructose_glucose,0.1837252570000001,0.11250421641349473,3.0,195.0,0.2670889113333334,196.0,0.2283282753333333,197.0,0.0557585843333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.22142570533333364,0.2879807178031823,3.0,198.0,0.4842187903333337,199.0,0.2664880523333335,200.0,-0.0864297266666662,,
77,Muconate__GB032_glucose_gluconate,0.45389931366666686,0.5087411940721166,3.0,201.0,1.0095687563333335,202.0,0.0110154923333336,203.0,0.3411136923333333,,
78,Muconate__GB032_gluconate,0.21258224066666684,0.06755050508830229,3.0,204.0,0.2903441663333335,205.0,0.1789817063333334,206.0,0.1684208493333336,,
79,Muconate__GB032_glucose,0.6611803026666668,0.0433462528033647,3.0,207.0,0.6185991953333336,208.0,0.6596885253333333,209.0,0.7052531873333336,,
80,Muconate__GB045_fructose,1.1282698580000003,0.06194224614153538,3.0,210.0,1.0644356533333337,211.0,1.188128642333334,212.0,1.1322452783333334,,
81,Muconate__GB045_fructose_glucose,1.5910440773333336,0.2184366563997795,2.0,213.0,1.4365860363333338,214.0,1.7455021183333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7684167246666667,0.07221976816423607,3.0,215.0,1.7561602723333332,216.0,1.7031094593333336,217.0,1.8459804423333332,,
83,Muconate__GB045_glucose_gluconate,1.0934013873333337,0.12033158286650976,3.0,218.0,0.9653052653333338,219.0,1.1108315603333336,220.0,1.2040673363333338,,
84,Muconate__GB045_gluconate,1.4059210320000002,0.41154457315429727,3.0,221.0,0.9566050553333332,222.0,1.496581630333334,223.0,1.7645764103333337,,
85,Muconate__GB045_glucose,0.9232928726666666,0.34648747152722764,3.0,224.0,0.7974214713333332,225.0,0.6573351853333333,226.0,1.3151219613333334,,
86,Muconate__GB062_fructose,0.011400568333333324,0.313482520229579,3.0,227.0,-0.3436624806666666,228.0,0.2499154013333333,229.0,0.1279487843333333,,
87,Muconate__GB062_fructose_glucose,0.3472135500000002,0.1733617657018948,3.0,230.0,0.2164562653333335,231.0,0.2813245223333336,232.0,0.5438598623333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.28668118600000014,0.08553638258148163,3.0,233.0,0.3833735683333334,234.0,0.2557823483333337,235.0,0.2208876413333333,,
89,Muconate__GB062_glucose_gluconate,0.48585172400000004,0.1750889018734408,3.0,236.0,0.2985573423333334,237.0,0.5135691453333333,238.0,0.6454286843333334,,
90,Muconate__GB062_gluconate,0.37713119166666687,0.06850710176566249,3.0,239.0,0.3646191083333336,240.0,0.4510319583333335,241.0,0.3157425083333334,,
91,Muconate__GB062_glucose,0.6383757436666669,0.2796159403137863,3.0,242.0,0.8701814193333339,243.0,0.3278330573333337,244.0,0.7171127543333333,,
92,Muconate__KT2440_fructose,0.8161524726666669,0.5199549989059268,3.0,245.0,1.3655700603333338,246.0,0.7511063523333332,247.0,0.3317810053333336,,
93,Muconate__KT2440_fructose_glucose,0.4338244930000001,0.12752613912734437,3.0,248.0,0.4873805803333333,249.0,0.5258392323333334,250.0,0.2882536663333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21189849733333344,0.18821884751002563,3.0,251.0,0.0439037113333333,252.0,0.4153096603333335,253.0,0.1764821203333335,,
95,Muconate__KT2440_glucose_gluconate,0.15241814833333356,0.2632477863950447,3.0,254.0,-0.1452801076666663,255.0,0.3544763763333334,256.0,0.2480581763333336,,
96,Muconate__KT2440_gluconate,0.2586392406666667,0.22685934404416916,3.0,257.0,0.1287792343333333,258.0,0.5205906793333335,259.0,0.1265478083333335,,
97,Muconate__KT2440_glucose,2.7755575615628914e-16,0.49960245789137697,3.0,260.0,0.4507737893333337,261.0,-0.5371638326666663,262.0,0.0863900433333335,,
98,Multistress__Control,-2.9605947323337506e-16,0.2559731166973492,3.0,263.0,-0.2867664936666667,264.0,0.2053991323333326,265.0,0.0813673613333332,,
99,Multistress__NaCl_7min,-1.1368039130000003,0.30219635904287934,3.0,266.0,-1.4082279926666668,268.0,-1.191011240666667,270.0,-0.8111725056666668,,
100,Multistress__NaCl_60min,-1.3526775046666668,0.18811544934806793,3.0,267.0,-1.5266819726666672,269.0,-1.378277473666667,271.0,-1.153073067666667,,
101,Multistress__Imipenem_7min,-0.5518955910000004,0.7523343729407385,3.0,272.0,0.2759421143333327,274.0,-1.193894602666667,276.0,-0.7377342846666668,,
102,Multistress__Imipenem_60min,-0.583937626,0.6849176591504067,3.0,273.0,-0.9562138786666664,275.0,-1.0020924696666669,277.0,0.2064934703333332,,
103,Multistress__H2O2_7min,-1.6516195656666668,0.8459048730910754,3.0,278.0,-0.753711261666667,280.0,-2.433553540666667,282.0,-1.7675938946666672,,
104,Multistress__H2O2_60min,-0.34149583033333375,0.16412678030896746,3.0,279.0,-0.4776916986666668,281.0,-0.3875277086666671,283.0,-0.1592680836666673,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.37715773528326685,3.0,284.0,-0.3911574413333336,285.0,0.0297630116666667,286.0,0.3613944296666664,,
106,Myristic_acid__Myristic_acid,0.26307212166666655,0.16775147791786932,3.0,287.0,0.0823550046666667,288.0,0.2930440006666668,289.0,0.4138173596666661,,
107,Phase__WT_Tr,-1.4231116537500001,1.2201459376923394,4.0,290.0,-2.853296159,291.0,-2.0130507410000003,294.0,-0.2858436910000002,295.0,-0.5402560240000005
108,Phase__WT_Ex,0.0,0.045504270155643144,2.0,292.0,0.0321763779999999,293.0,-0.0321763779999999,,,,
109,Phase__WT_St,-0.846663656,0.318929375308175,2.0,296.0,-1.07218078,297.0,-0.621146532,,,,
110,RelA__Control,2.9605947323337506e-16,0.22249147629363852,3.0,298.0,0.2425701020000001,299.0,-0.0479893059999998,300.0,-0.1945807959999994,,
111,RelA__Del_relA,0.14994815800000058,0.14945015184720076,3.0,301.0,-0.0021777099999997,302.0,0.1554516270000006,303.0,0.2965705570000008,,
112,RelA__Del_relA_lignin,0.3088514323333339,0.10578757307004301,3.0,304.0,0.2647263090000002,305.0,0.4295585110000006,306.0,0.2322694770000009,,
113,Zn__Zn_ion,-0.25046843200000046,0.08173838482435428,3.0,307.0,-0.2026084280000004,308.0,-0.2039482490000006,309.0,-0.3448486190000004,,
114,Zn__Control,3.353798720221827e-17,0.026929127397314043,3.0,310.0,-0.022291322,311.0,-0.0076293390000001,312.0,0.0299206610000002,,
115,ZnO__Control,4.0245584642661925e-16,0.3407007426738893,2.0,313.0,0.2409118055000005,314.0,-0.2409118054999997,,,,
116,ZnO__Nano,0.32716515849999994,0.11984345135331148,3.0,315.0,0.2381996764999998,316.0,0.4634428345000003,317.0,0.2798529644999998,,
117,ZnO__Zn_ion,0.22423406650000022,0.17713231279818725,3.0,318.0,0.2510490275000006,319.0,0.3864300444999999,320.0,0.0352231275000001,,
