,PP_5273
SRX8894563,0.6798452192499997
SRX8894564,0.7066010652499992
SRX8894565,0.7424762952499995
SRX8894566,0.7332513872499993
SRX8894567,1.148518899249999
SRX8894568,0.9567102392499996
SRX8245718,-0.0222217247500005
SRX8245719,-0.3072183427500006
SRX8245720,0.1228091432499995
SRX8245721,0.2066309242499997
SRX8245722,-0.5067651287500006
SRX8245723,-0.0442342787500003
SRX8245724,0.0429048632499995
SRX8245725,0.092024521249999
SBRG_IL__IL3__1,-0.0263187097500008
SBRG_IL__IL3__2,0.2729814772499992
SRX8245728,0.2490688242499992
SRX8245729,0.0434001392499991
SRX8245730,-0.0068000247500004
SRX8245731,0.2775768422499993
SRX8245732,0.6429498432499994
SRX8245733,0.5258318752499997
SBRG_IL__wt__1,0.5676393672499991
SBRG_IL__wt__2,0.432470703249999
SRX8245726,0.1789022272499991
SRX8245727,0.1058534872499992
SRX8894553,0.3106751222499992
SRX8894554,0.2715116362499996
SRX8894555,0.3693382442499997
SRX8894556,0.6428383262499997
SRX8894557,0.6526267982499991
SRX8894558,0.6594371492499995
SRX8894559,0.4087787082499989
SRX8894560,0.2461845222499992
SBRG_UNeb__coum__1,0.5924121486666669
SBRG_UNeb__coum__2,-0.138642560333333
SBRG_UNeb__coum__3,0.1175980106666667
SBRG_UNeb__coumferul__1,0.089340879666667
SBRG_UNeb__coumferul__2,0.005417401666667
SBRG_UNeb__coumferul__3,-0.157843525333333
SBRG_UNeb__ferulate__1,-0.1735902933333331
SBRG_UNeb__ferulate__2,-0.4357376603333334
SBRG_UNeb__ferulate__3,-0.248825618333333
SBRG_UNeb__glc__1,-0.096309584333333
SBRG_UNeb__glc__2,-0.0061023943333333
SBRG_UNeb__glc__3,0.1024119786666668
SRX5659920,0.0600571035000001
SRX5659925,-0.0600571035000001
SRX5704140,0.0968923616666663
SRX5704141,0.5815184666666662
SRX5704142,0.4699000926666663
SRX5704143,0.4896110286666664
SRX5704144,0.3690995436666662
SRX5704145,0.6767104286666661
SRX5704146,0.4373841216666663
SRX5704147,0.4149192206666661
SRX5704148,0.4848171726666663
SRX5704149,0.3820119096666663
SRX5704150,0.3824473506666663
SRX5704151,0.3065886026666664
SRX5704152,-0.3310905853333339
SRX5704153,0.5895730406666662
SRX5704154,0.454894127666666
SRX5704155,0.7465964306666661
SRX5704156,0.283614351666666
SRX5704157,0.101043848666666
SRX5704158,0.599638060666666
SRX5704159,0.7091715806666663
SRX5704160,0.3879144776666661
SRX5704161,0.3957449886666664
SRX5704162,0.3514856436666664
SRX5704163,0.2292768976666663
SRX5704164,0.2341982236666662
SRX5704165,0.5079579536666663
SRX5704166,0.1336947336666663
SRX5704167,0.2435405276666662
SRX5704168,0.206246672666666
SRX5704169,0.5873778796666662
SRX5704170,0.4008742876666664
SRX5704171,0.6038754206666663
SRX5704172,0.2141450286666661
SRX5704173,0.7179554236666661
SRX5704174,0.4212312146666663
SRX5704175,0.1025327786666663
SRX4552613,-0.8508028124999996
SRX4552614,-0.3133337704999999
SRX4552615,-0.9576346834999998
SRX4552616,-0.1950820064999998
SRX4552617,-0.4148973584999993
SRX4552618,-0.6954136644999993
SRX4552619,-0.3425761014999997
SRX4552621,0.3425761015000006
SRX4552622,-0.7928000204999996
SRX4552623,-0.9621999664999996
SRX4552624,-1.8193660505
SRX7195897,-0.1713483873333339
SRX7195898,0.0582741446666661
SRX7195899,0.1130742426666664
SRX7195900,0.1433669846666663
SRX7195901,0.001381584666666
SRX7195902,0.203623589666666
SRX801088,-0.0185077405000004
SRX801089,0.0185077404999995
SRX801090,-0.0045940565000002
SRX801091,-0.1245925245000005
SRX801092,-0.3574646825000007
SRX801093,-0.3881869475000004
SRX3921725,0.1462393943333335
SRX3921834,-0.1506540956666664
SRX3921973,0.0044147013333337
SRX3922005,0.3861049183333338
SRX3922933,-0.1068353016666665
SRX3923031,-0.1960208656666662
SRX5739419,-0.0683782466666667
SRX5739420,-0.3739258856666665
SRX5739421,-0.1623227026666667
SRX5739422,-0.0548751706666665
SRX5739423,0.5012773623333335
SRX5739424,0.0044156453333332
SRX5739425,-0.0188349836666668
SRX5739426,0.1462390343333335
SRX5739427,-0.1506546796666668
SBRG_Stress3__butanol__1,-1.2940308394999995
SBRG_Stress3__butanol__2,-1.463927288499999
SBRG_Stress3__glc__1,-0.0631906614999993
SBRG_Stress3__glc__2,0.0631906615000001
SBRG_Stress3__isopentanol__1,-1.056029862499999
SBRG_Stress3__isopentanol__2,-1.0859723024999992
SRX3141766,0.2540895214999996
SRX3141767,-0.1427290565000003
SRX3141769,-0.2102963555000001
SRX3141770,0.1427290564999999
SRX7584765,0.1071245700000007
SRX7584767,-0.4421936029999997
SRX7584769,-0.0779550759999994
SRX7584771,0.1233871640000003
SRX7584773,0.0790014870000002
SRX7584774,-0.2257681519999996
SRX7584775,0.1981631140000006
SRX7584776,0.1355691650000006
SRX7584777,-0.098610066
SRX7584778,-0.0691788879999997
SRX7584779,0.1113037540000005
SRX7584780,0.2980015330000007
SRX7584781,-0.0151062079999997
SRX7584783,0.4322375550000004
SRX7584785,0.5158518050000005
SRX7584787,-0.1071245699999998
SRX7584789,-0.2187750859999999
SRX7584791,-0.9736708179999995
DRX086758,0.05923546
DRX086759,0.0162501449999998
DRX086760,-0.1016273850000004
DRX086761,0.0261417799999996
DRX086762,0.1375774200000004
DRX086763,0.3409958059999995
DRX086764,0.3255174069999995
DRX086765,0.2787824399999996
DRX086766,0.0973015349999997
DRX086767,0.0344865069999995
DRX086768,-0.2141498039999998
DRX086769,0.2283038829999997
DRX086770,0.3375127859999995
DRX086771,0.302052239
DRX086772,0.469624928
DRX086773,0.3792462759999999
DRX086775,-2.0483514
DRX086776,-3.4825027
DRX086742,0.4295601717499995
DRX086745,0.4127749357499999
DRX086746,-0.54073634525
DRX086747,0.3218925397499994
DRX086748,0.09300591575
DRX086749,0.1258378897499996
CJ522_f_1,0.1504406193333336
CJ522_f_2,0.2616581283333334
CJ522_f_3,0.1572687883333334
CJ522_fg_1,-0.1662817716666667
CJ522_fg_2,0.1963478113333336
CJ522_fg_3,0.2906198913333333
CJ522_gfg_1,0.0258563353333336
CJ522_gfg_2,0.0826567923333336
CJ522_gfg_3,-0.0568941396666664
CJ522_gg_1,0.1845469253333336
CJ522_gg_2,0.2860374963333334
CJ522_gg_3,0.4125771033333336
CJ522_glc_1,0.0611194683333335
CJ522_glc_2,-0.1398892366666664
CJ522_glc_3,-0.0867866416666665
CJ522_glu_1,0.3141580013333334
CJ522_glu_2,0.2665118213333337
CJ522_glu_3,0.5156126473333336
GB032_f_1,0.6459909373333335
GB032_f_2,0.2238637213333336
GB032_f_3,0.3919405643333333
GB032_fg_1,0.2670889113333334
GB032_fg_2,0.2283282753333333
GB032_fg_3,0.0557585843333336
GB032_gfg_1,0.4842187903333337
GB032_gfg_2,0.2664880523333335
