,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.4802973661668753e-16,3.208281284158374,3.0,0.0,2.1685733652,6.0,-3.6854471867000003,12.0,1.5168738215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0826410796666668,0.5390364769677369,3.0,1.0,1.6373332375,7.0,0.5607591526,13.0,1.0498308489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.1907343146,0.48899016149604463,3.0,2.0,1.3621601307,8.0,1.5709304859,14.0,0.6391123272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7180279155333334,1.472028095839702,3.0,3.0,0.9202018872000001,9.0,2.078519179,15.0,-0.8446373196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.0547700431666667,0.5586952616503629,3.0,4.0,0.7336714364,10.0,1.6998935503000001,16.0,0.7307451428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.9342347706,0.4984107900604801,3.0,5.0,2.4847259255000003,11.0,1.5136174905000002,17.0,1.8043608958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7557870533000002,2.6235940243522786,2.0,18.0,0.0993740724,71.0,-3.610948179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4494724778666666,2.739480577100684,3.0,19.0,1.0387592882,70.0,1.2237714572,205.0,-3.610948179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9979390059375001,1.706404255744899,8.0,20.0,-3.610948179,32.0,0.9683025013000001,55.0,-0.1442974909,67.0,-1.0048258808,126.0,-0.5181348639,147.0,-0.16044143930000002,203.0,0.09778148410000001,210.0,-3.610948179,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30448326356666666,0.9390555016358183,3.0,21.0,-0.7789965127,34.0,0.8833569095,61.0,0.8090893939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8957960060249999,0.6930943292143319,8.0,22.0,0.7543587715000001,104.0,3.028589461,111.0,1.4759988418,133.0,2.2782096421,165.0,1.4774787978,238.0,2.4205503148,265.0,1.8964729924000001,270.0,1.8347092268,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.360682657757143,1.6914880601552709,7.0,23.0,-3.610948179,56.0,-0.0942696517,82.0,-0.1651574906,118.0,2.0983149611,134.0,-0.5213265899,137.0,0.27214843910000003,227.0,-0.5035400933,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2419075689999999,0.8581768989718832,4.0,24.0,-1.8093349885,101.0,-1.6559601158000001,139.0,-1.5367686041000002,149.0,0.0344334324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7900074377499999,0.7144352814139294,4.0,25.0,1.1265277143999999,123.0,0.6953460864000001,155.0,-0.1615238477,191.0,1.4996797979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.46312118259999996,0.49111783451249474,3.0,26.0,-0.0822725956,59.0,0.8703764137000001,159.0,0.6012597297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.15265627654000005,1.5012868907232275,5.0,27.0,1.1873274211,76.0,1.2280168818,146.0,-1.9831356319000002,162.0,-1.4828359745,262.0,0.2873459208,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4426264264000001,0.98873559429869,4.0,28.0,-0.31416945160000004,94.0,1.809148294,186.0,0.5294197347,231.0,-0.2538928715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.121716789766667,1.3161383216417513,3.0,29.0,-1.6395177175,49.0,-1.1146844728,260.0,-3.610948179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.09216719298,2.348138109102077,5.0,30.0,-1.2664586191,77.0,-3.610948179,172.0,-0.8825908899,259.0,2.6548329918,280.0,-2.3556712687,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.5757848710499998,0.6975006733898627,4.0,31.0,-2.3188363073,40.0,-3.610948179,138.0,-2.0888847703,192.0,-2.2844702276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2385275828,1.7079857000255863,7.0,33.0,-0.7256999266,39.0,-1.2218630769,58.0,-0.032162128000000005,122.0,-3.610948179,170.0,-3.610948179,244.0,0.2441314505,261.0,0.2877969594,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.39502937807142857,1.023647981212319,7.0,35.0,-1.5537400182,79.0,-0.6129395869,92.0,0.2981359658,208.0,-0.5739093622,251.0,0.4566340377,263.0,0.9629285879,299.0,-1.7423152706,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.22813696063333336,0.1786871764461873,3.0,36.0,-0.41654054620000003,234.0,-0.20678551950000001,275.0,-0.0610848162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3281313851666667,0.6710239194627398,3.0,37.0,0.4825054784,214.0,-0.406626631,307.0,0.9085153081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3111002062250001,1.8755295253523274,4.0,38.0,-1.9060812438,102.0,0.7361110849,248.0,-3.610948179,269.0,-0.46348248700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.23888846984999995,0.6559419707523976,4.0,41.0,-1.1657861791,178.0,-0.1910839291,249.0,0.0541102212,309.0,0.34720600760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0801799415,0.23650507752078898,2.0,42.0,0.0870544026,294.0,-0.2474142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9352536640250002,1.8977918362780546,8.0,43.0,-0.5188361852,142.0,1.9302353826,166.0,-1.1063364815,177.0,0.3233222468,221.0,0.0100258935,256.0,-3.610948179,282.0,-0.8985438104000001,305.0,-3.610948179,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.8268039908,0.14179796314744714,2.0,44.0,-1.9270702921,154.0,-1.7265376895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7027386599166667,1.1668146472199463,18.0,45.0,-1.0542754459,54.0,0.6255532915,106.0,-0.0641505049,108.0,-0.4014300147,135.0,-1.0516316015,143.0,-2.1259104778,150.0,-0.5807041846000001,183.0,-0.4217227135,204.0,-3.610948179,226.0,0.5147775811,253.0,0.725026355,255.0,0.026869109500000002,257.0,-1.834920838,264.0,0.8517120886,268.0,-1.5612422071,284.0,-1.4889641660000001,300.0,-1.2810781355,306.0,0.0837441643
30,abx_mega__dmso-10,-1.1424552852666665,0.6191299197520034,3.0,46.0,-1.4844531441,57.0,-0.42776530760000003,66.0,-1.5151474041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
