,b4246
SRX1125282,2.1685733652
SRX1125283,1.6373332375
SRX1125284,1.3621601307
SRX1125285,0.9202018872000001
SRX1125286,0.7336714364
SRX1125287,2.4847259255000003
SRX1125288,-3.6854471867000003
SRX1125289,0.5607591526
SRX1125290,1.5709304859
SRX1125291,2.078519179
SRX1125292,1.6998935503000001
SRX1125293,1.5136174905000002
SRX1125294,1.5168738215
SRX1125295,1.0498308489000001
SRX1125296,0.6391123272
SRX1125297,-0.8446373196
SRX1125298,0.7307451428
SRX1125299,1.8043608958
SRX5694250,0.0993740724
SRX5694251,1.0387592882
SRX5694252,-3.610948179
SRX5694253,-0.7789965127
SRX5694254,0.7543587715000001
SRX5694255,-3.610948179
SRX5694256,-1.8093349885
SRX5694257,1.1265277143999999
SRX5694258,-0.0822725956
SRX5694259,1.1873274211
SRX5694260,-0.31416945160000004
SRX5694261,-1.6395177175
SRX5694262,-1.2664586191
SRX5694263,-2.3188363073
SRX5694264,0.9683025013000001
SRX5694265,-0.7256999266
SRX5694267,0.8833569095
SRX5694268,-1.5537400182
SRX5694269,-0.41654054620000003
SRX5694271,0.4825054784
SRX5694273,-1.9060812438
SRX5694274,-1.2218630769
SRX5694275,-3.610948179
SRX5694276,-1.1657861791
SRX5694277,0.0870544026
SRX5694278,-0.5188361852
SRX5694279,-1.9270702921
SRX5694280,-1.0542754459
SRX5694281,-1.4844531441
SRX5694282,1.1742500684000001
SRX5694283,0.48272878160000005
SRX5694284,-1.1146844728
SRX5694285,-0.6184752348
SRX5694286,-3.610948179
SRX5694287,-0.1026887922
SRX5694288,0.47564142670000004
SRX5694289,0.6255532915
SRX5694290,-0.1442974909
SRX5694291,-0.0942696517
SRX5694292,-0.42776530760000003
SRX5694293,-0.032162128000000005
SRX5694294,0.8703764137000001
SRX5694295,-3.610948179
SRX5694296,0.8090893939
SRX5694297,2.3197090777
SRX5694298,0.1388873334
SRX5694299,0.4214770098
SRX5694300,-0.5693927451
SRX5694301,-1.5151474041
SRX5694302,-1.0048258808
SRX5694303,-0.1432509362
SRX5694304,0.2053160971
SRX5694305,1.2237714572
SRX5694306,-3.610948179
SRX5694307,1.1258212976
SRX5694308,0.6441011352
SRX5694309,0.1241554512
SRX5694310,-2.3991991833
SRX5694311,1.2280168818
SRX5694312,-3.610948179
SRX5694313,1.5555261596
SRX5694315,-0.6129395869
SRX5694317,-2.3629972209
SRX5694319,0.3852168802
SRX5694320,-0.1651574906
SRX5694321,1.2658898735
SRX5694322,-3.610948179
SRX5694323,1.5077404399
SRX5694324,1.3766786524
SRX5694325,-0.46348082900000004
SRX5694326,0.41175158770000003
SRX5694327,-1.1505141918
SRX5694328,0.6352668895
SRX5694329,1.6885690664
SRX5694330,0.2981359658
SRX5694331,-3.610948179
SRX5694332,1.809148294
SRX5694334,0.3772851062
SRX5694335,2.2908785201
SRX5694336,-0.862798186
SRX5694337,0.7758916650000001
SRX5694338,-2.6243611443
SRX5694339,-0.0036486815
SRX5694340,-1.6559601158000001
SRX5694341,0.7361110849
SRX5694342,2.5245007325
SRX5694343,3.028589461
SRX5694344,1.5514020627
SRX5694345,-0.0641505049
SRX5694346,2.4420550217
SRX5694347,-0.4014300147
