,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.3443815786,0.007814357812730809,2.0,50.0,3.349907164,54.0,3.3388559932
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.92933357075,0.11514492226106939,2.0,51.0,3.0107533261,55.0,2.8479138154
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.013968342249999,0.008753727746201511,2.0,56.0,4.0201581625,57.0,4.007778522
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.93458830975,0.05441875198174403,2.0,58.0,3.9730681783,59.0,3.8961084412
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.35473260915,0.10349031730003205,2.0,60.0,4.281553904,61.0,4.4279113143
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4286761672,0.034404441658977186,2.0,62.0,4.4043485532,63.0,4.4530037812
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.18200956125,0.08535702775855131,2.0,64.0,3.2423660944,65.0,3.1216530281
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.05174475835,0.11340274606819957,2.0,66.0,3.1319326091,67.0,2.9715569076
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.185906573,0.1078771105433307,2.0,68.0,3.2621872094,69.0,3.1096259366
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7221709327,0.11327940804865255,2.0,70.0,2.6420702951,71.0,2.8022715703000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.5433756281,0.09576243758598019,2.0,72.0,3.4756613591,73.0,3.6110898971000003
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.3564712853,0.11472358625082756,2.0,74.0,3.4375931111,75.0,3.2753494595
38,ICA-Set002__USA300 LAC CA-MHB Control,3.60282212345,0.05759349497633514,2.0,76.0,3.6435468743,77.0,3.5620973726000003
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.8947587898,0.05256555203392146,2.0,78.0,3.8575893315,79.0,3.9319282481
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4816384015999997,0.006291502384597093,2.0,80.0,3.4860871656,81.0,3.4771896376
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.56074776215,0.023442743714300402,2.0,82.0,3.5773242852,83.0,3.5441712390999998
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.18070303795,0.08490672688678516,2.0,84.0,3.2407411603,85.0,3.1206649156
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.41020836245,0.11246050167495256,2.0,86.0,3.3306867791,87.0,3.4897299458
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8914232611,0.015774373117003387,2.0,88.0,3.8802690949,89.0,3.9025774273
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.663136843,0.12243244132764235,2.0,90.0,3.5765640335,91.0,3.7497096525
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5841611235,0.08467887777787182,2.0,92.0,2.5242841148,93.0,2.6440381322
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.93739817205,0.11638382481908188,2.0,94.0,3.8551023803,96.0,4.0196939638
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.64971250545,0.08767612148474689,2.0,95.0,4.7117088855,97.0,4.5877161254
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.3531170052,0.05975489278874962,2.0,98.0,3.3953700951,99.0,3.3108639153
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.5764488589,0.19793225920580734,2.0,100.0,3.7164081016,101.0,3.4364896162000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.81093313565,0.025818074915595308,2.0,102.0,3.7926769998000003,103.0,3.8291892714999998
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.29913777055,0.18545539745771977,2.0,104.0,3.1680010014,105.0,3.4302745397
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.9722914235499998,0.0826934375482586,2.0,106.0,3.030764514,107.0,2.9138183331
