k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,-0.027716183000000002,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.020506265000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.018088433,SigB,Stress Response,Stress Response
9,CodY,False,0.017793385000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.017437701,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.014588834,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.014533966,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.013772021,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.013482270000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.012763624000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.012204551000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.011350089,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.010805382,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.009642745000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.008937199,SigS,Stress Response,Stress Response
17,SNFR,False,-0.008412831,,,Genomic Strain Difference
11,NreC/Rex,False,-0.008046626000000001,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.006414067000000001,,,Uncharacterized
1,Vim-3,False,-0.005767215,,Virulence Expression,Virulence
19,PyrR,False,-0.004750024,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.004719626,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003288642,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.0025077190000000003,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.002303911,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.0017505300000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.00155871,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.001443342,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.001302545,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.001101624,,Galactose/Mannose Metabolism,Carbon Source Utilization
