,USA300HOU_RS02945
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.9518388144000003
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.7475454774
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.7634662052000003
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.4828493507
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.5312993879
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.2318474017
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4491767705
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.2149537987
USA300_LAC_U01-Set004_CAMHB_Control_1,3.6512764476
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.8238485318
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.745098476
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.8378249018
USA300_LAC_U01-Set004_CAMHB_Control_2,3.8077405265
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8937283458
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.5380608051999998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.3881265439
USA300_LAC_U01-Set004_R10LB_Control_1,3.9978446578
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9217568648
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.8795175816
USA300_LAC_U01-Set004_R10LB_Control_2,4.0664681492
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.9733995707
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.5809171821
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4419022745
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5364327258
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.349907164
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0107533261
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5692659153
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5892243461
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3388559932
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.8479138154
USA300_LAC_ICA-Set001_R10LB_Control_1,4.0201581625
USA300_LAC_ICA-Set001_R10LB_Control_2,4.007778522
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9730681783
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8961084412
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.281553904
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4279113143
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4043485532
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.4530037812
USA300_TCH1516_BK-Set001_THB_Control_1,3.2423660944
USA300_TCH1516_BK-Set001_THB_Control_2,3.1216530281
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.1319326091
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.9715569076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2621872094
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1096259366
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6420702951
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.8022715703000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4756613591
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6110898971000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4375931111
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2753494595
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6435468743
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.5620973726000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8575893315
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9319282481
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4860871656
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4771896376
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.5773242852
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5441712390999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2407411603
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1206649156
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3306867791
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4897299458
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8802690949
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9025774273
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5765640335
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7497096525
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5242841148
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6440381322
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8551023803
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7117088855
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0196939638
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5877161254
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3953700951
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3108639153
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7164081016
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4364896162000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7926769998000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8291892714999998
USA300_TCH1516_ICA-Set003_Control_1,3.1680010014
USA300_TCH1516_ICA-Set003_Control_2,3.4302745397
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.030764514
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9138183331
