,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.032199999999998,0.26552378424540374,3.0,73.0,11.3386,74.0,10.8694,75.0,10.8886,,,,,,,,,,
27,M9__M9tran,10.976566666666665,0.2490392405492224,3.0,76.0,11.0235,77.0,10.7074,78.0,11.1988,,,,,,,,,,
28,M9__M9stat,7.956533333333334,0.13409035510928172,3.0,79.0,8.0344,80.0,8.0335,81.0,7.8017,,,,,,,,,,
29,Supplement__M+G,11.263766666666667,0.3144764750078038,3.0,82.0,11.6109,83.0,11.1825,84.0,10.9979,,,,,,,,,,
30,Supplement__Glu,10.777899999999997,0.01144071676076279,3.0,85.0,10.7684,86.0,10.7906,87.0,10.7747,,,,,,,,,,
31,Supplement__Fru,10.735366666666666,0.4219496691944826,3.0,88.0,10.48,89.0,11.2224,90.0,10.5037,,,,,,,,,,
32,Supplement__Mal,11.0057,0.4456511976871596,3.0,91.0,11.4552,92.0,10.564,93.0,10.9979,,,,,,,,,,
33,Supplement__G+S,10.1225,0.18992888142670616,2.0,94.0,9.9882,95.0,10.2568,,,,,,,,,,,,
34,Supplement__Pyr,9.652733333333334,0.44934294623742915,3.0,96.0,9.1864,97.0,10.0829,98.0,9.6889,,,,,,,,,,
35,Supplement__Gly,9.594666666666667,0.6996552460557502,3.0,99.0,9.3404,100.0,10.3859,101.0,9.0577,,,,,,,,,,
36,Supplement__Glucon,9.667833333333334,0.1778923925673415,3.0,102.0,9.6878,103.0,9.8349,104.0,9.4808,,,,,,,,,,
37,Stressors__aero,11.1885,0.4844132223628908,3.0,105.0,11.4568,106.0,10.6293,107.0,11.4794,,,,,,,,,,
38,Stressors__nit,10.638533333333333,0.21349689302969585,3.0,108.0,10.5077,109.0,10.8849,110.0,10.523,,,,,,,,,,
39,Stressors__ferm,11.361866666666666,0.5520157274329539,3.0,111.0,11.1025,112.0,10.9873,113.0,11.9958,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9578,,1.0,114.0,10.9578,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7828,,1.0,115.0,10.7828,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7882,,1.0,116.0,10.7882,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7567,,1.0,117.0,10.7567,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5279,,1.0,118.0,10.5279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6761,,1.0,119.0,10.6761,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4928,,1.0,120.0,10.4928,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3445,,1.0,121.0,10.3445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1944,,1.0,122.0,8.1944,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1039,,1.0,123.0,8.1039,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1607,,1.0,124.0,8.1607,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3077,,1.0,125.0,8.3077,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3288,,1.0,126.0,8.3288,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0916,,1.0,127.0,8.0916,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4,,1.0,128.0,8.4,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3618,,1.0,129.0,8.3618,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2513,,1.0,130.0,8.2513,,,,,,,,,,,,,,
57,Stressors__HPh,10.797566666666668,0.15634494981717037,3.0,131.0,10.9678,132.0,10.7645,133.0,10.6604,,,,,,,,,,
58,Stressors__LPh,11.276333333333334,0.4103296276572444,3.0,134.0,10.8847,135.0,11.7031,136.0,11.2412,,,,,,,,,,
59,Stressors__LPhT,8.385933333333334,0.1504212196910172,3.0,137.0,8.415,138.0,8.2231,139.0,8.5197,,,,,,,,,,
60,Stressors__SMMPr,11.554599999999999,0.2503091488539725,3.0,140.0,11.4484,141.0,11.8405,142.0,11.3749,,,,,,,,,,
61,Stressors__HiTm,10.2915,0.08624540567473732,3.0,143.0,10.3477,144.0,10.3346,145.0,10.1922,,,,,,,,,,
62,Stressors__LoTm,10.1188,0.4151258604327122,3.0,146.0,10.5964,147.0,9.9154,148.0,9.8446,,,,,,,,,,
63,Stressors__HiOs,10.438333333333334,0.16490846956215838,3.0,149.0,10.4907,150.0,10.2536,151.0,10.5707,,,,,,,,,,
64,Stressors__BMM,10.610033333333332,0.215112094809504,3.0,152.0,10.8121,153.0,10.6341,154.0,10.3839,,,,,,,,,,
65,Stressors__Heat,10.084566666666666,0.2174088391334015,3.0,155.0,10.3182,156.0,10.0473,157.0,9.8882,,,,,,,,,,
66,Stressors__Cold,13.461033333333333,0.6668959614012765,3.0,158.0,14.1184,159.0,13.4797,160.0,12.785,,,,,,,,,,
67,Stressors__Etha,7.919233333333334,0.10195598723632325,3.0,161.0,7.9579,162.0,7.9962,163.0,7.8036,,,,,,,,,,
68,Stress Time Course__SMM,10.625533333333331,0.0689789339822909,3.0,164.0,10.7038,165.0,10.5992,166.0,10.5736,,,,,,,,,,
69,Stress Time Course__Salt,10.973633333333334,0.10871638944213174,3.0,167.0,11.0519,168.0,10.8495,169.0,11.0195,,,,,,,,,,
70,Stress Time Course__Mt0,10.73245,0.44865925266286383,2.0,170.0,10.4152,171.0,11.0497,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5414,0.5215971721549115,3.0,172.0,10.0239,173.0,11.067,174.0,10.5333,,,,,,,,,,
72,Stress Time Course__M0t90,8.639666666666669,0.3105721225952733,3.0,175.0,8.2851,176.0,8.8635,177.0,8.7704,,,,,,,,,,
73,Stress Time Course__M40t45,10.051633333333333,0.4598796944129336,3.0,178.0,9.9923,179.0,9.6243,180.0,10.5383,,,,,,,,,,
74,Stress Time Course__M40t90,8.930466666666666,0.1617189022140987,3.0,181.0,8.7575,182.0,8.956,183.0,9.0779,,,,,,,,,,
75,Stress Time Course__dia0,10.745233333333333,0.13190012635829193,3.0,184.0,10.6164,185.0,10.88,186.0,10.7393,,,,,,,,,,
76,Stress Time Course__dia5,8.804966666666667,0.05445643518752728,3.0,187.0,8.7426,188.0,8.8431,189.0,8.8292,,,,,,,,,,
77,Stress Time Course__dia15,8.875366666666666,0.5839473977451513,3.0,190.0,8.3548,191.0,9.5068,192.0,8.7645,,,,,,,,,,
78,Stressors__Diami,8.831333333333333,0.2195961141125528,3.0,193.0,8.5892,194.0,9.0176,195.0,8.8872,,,,,,,,,,
79,Stressors__Paraq,10.439333333333332,0.6562281183653538,3.0,196.0,10.5924,197.0,11.0055,198.0,9.7201,,,,,,,,,,
80,Stressors__H2O2,10.199266666666666,0.4639179058123685,3.0,199.0,10.1638,200.0,10.6799,201.0,9.7541,,,,,,,,,,
81,Stressors__Oxctl,10.721033333333333,0.5504934907274869,3.0,202.0,10.4912,203.0,10.3227,204.0,11.3492,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.327133333333334,0.22499834073462235,3.0,205.0,10.0676,215.0,10.4466,225.0,10.4672,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.170366666666666,0.24618802434995357,3.0,206.0,9.9458,216.0,10.4336,226.0,10.1317,,,,,,,,,,
84,Carbon Transition__GM+5,10.294333333333332,0.12023382774133573,3.0,207.0,10.1582,217.0,10.3388,227.0,10.386,,,,,,,,,,
85,Carbon Transition__GM+15,10.006233333333332,0.2915937299280167,3.0,208.0,10.338,219.0,9.7906,229.0,9.8901,,,,,,,,,,
86,Carbon Transition__GM+25,10.191733333333334,0.4740110160463926,3.0,209.0,10.6273,220.0,10.261,230.0,9.6869,,,,,,,,,,
87,Carbon Transition__GM+45,9.9584,0.6532428951010493,3.0,210.0,10.7118,221.0,9.6136,231.0,9.5498,,,,,,,,,,
88,Carbon Transition__GM+60,9.960766666666666,0.6387012629808507,3.0,211.0,10.6905,222.0,9.5034,232.0,9.6884,,,,,,,,,,
89,Carbon Transition__GM+90,10.701099999999999,0.359389537966814,3.0,212.0,11.1121,223.0,10.5453,233.0,10.4459,,,,,,,,,,
90,Carbon Transition__GM+120,10.19095,0.2680641807478197,2.0,213.0,10.0014,234.0,10.3805,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1912,0.4877375421269108,3.0,214.0,10.6523,224.0,9.6806,235.0,10.2407,,,,,,,,,,
92,Carbon Transition__GM+10,9.794550000000001,0.5650490288461708,2.0,218.0,10.1941,228.0,9.395,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.350266666666668,0.7333603502599064,3.0,236.0,10.3749,244.0,9.6049,254.0,11.071,,,,,,,,,,
94,Carbon Transition__MG+5,10.390333333333333,0.19602607819709408,3.0,237.0,10.6153,246.0,10.2995,256.0,10.2562,,,,,,,,,,
95,Carbon Transition__MG+10,10.737,0.8408458657804051,3.0,238.0,11.4277,247.0,10.9826,257.0,9.8007,,,,,,,,,,
96,Carbon Transition__MG+15,11.257100000000001,0.564240294555431,3.0,239.0,10.6521,248.0,11.769,258.0,11.3502,,,,,,,,,,
97,Carbon Transition__MG+25,11.0137,0.25408526128053943,3.0,240.0,11.0661,249.0,10.7375,259.0,11.2375,,,,,,,,,,
98,Carbon Transition__MG+45,10.858266666666667,0.5647085649548211,3.0,241.0,10.8815,250.0,10.2823,260.0,11.411,,,,,,,,,,
99,Carbon Transition__MG+120,9.958866666666667,0.4752512002439689,3.0,242.0,9.4219,253.0,10.3254,263.0,10.1293,,,,,,,,,,
100,Carbon Transition__MG+150,10.1526,0.011030865786509554,2.0,243.0,10.1448,264.0,10.1604,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.17405,0.14106780284671655,2.0,245.0,10.2738,255.0,10.0743,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.709,0.033941125496954314,2.0,251.0,10.733,261.0,10.685,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5693,0.5666753744428998,2.0,252.0,10.1686,262.0,10.97,,,,,,,,,,,,
