,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06924563650000025,0.10018135716522206,2.0,0.0,0.1400845535000003,1.0,-0.0015932804999998,,,,
1,ALE__GalactoseA6,-0.7893478829999996,0.06686476464086762,2.0,2.0,-0.7420673544999996,3.0,-0.8366284114999996,,,,
2,ALE__GalactoseA8,-0.9571798189999998,0.12094331545865708,2.0,4.0,-0.8716599804999996,5.0,-1.0426996575,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.46983297895503995,4.0,6.0,0.1165095585000006,7.0,0.6136421475000002,8.0,-0.4176931745000001,9.0,-0.3124585314999999
4,ALE__IL_TEOH_OAc,-0.24483370199999974,0.23442612051017528,2.0,10.0,-0.4105980014999995,11.0,-0.0790694025,,,,
5,ALE__IL_TEA_HS,-0.2633648059999998,0.6687291567286647,2.0,12.0,-0.7362277275000002,13.0,0.2094981155000006,,,,
6,ALE__IL_Mixed,-0.021731042999999946,0.07325744693478488,2.0,14.0,-0.0735318805,15.0,0.0300697945000001,,,,
7,ALE__IL_PP5350,-0.30188177649999964,0.05858987652541046,2.0,16.0,-0.2604524774999994,17.0,-0.3433110754999999,,,,
8,ALE__IL_T8,-0.2373369494999995,0.046005907262566065,2.0,18.0,-0.2048058604999996,19.0,-0.2698680384999994,,,,
9,ALE__IL_T9,0.7394732470000003,0.39502449125333633,2.0,20.0,1.0187977435000004,21.0,0.4601487505000001,,,,
10,ALE__IL_Control2,-0.5381099889999996,0.18223460717456247,2.0,22.0,-0.6669693154999994,23.0,-0.4092506624999998,,,,
11,ALE__IL_Glc+Ace,-0.20404876399999988,0.029756608280141875,2.0,24.0,-0.1830076644999998,25.0,-0.2250898635,,,,
12,ALE__XyloseA1,-0.7146351414999996,0.2801609972790465,2.0,26.0,-0.9127388824999992,27.0,-0.5165314004999999,,,,
13,ALE__XyloseA2,-0.5381607979999998,0.07553840511947855,2.0,28.0,-0.4847470794999999,29.0,-0.5915745164999997,,,,
14,ALE__XyloseA3,-0.41570589349999976,0.04134393245521321,2.0,30.0,-0.3864713184999999,31.0,-0.4449404684999996,,,,
15,ALE__XyloseA4,-0.5141899819999995,0.015307640639277838,2.0,32.0,-0.5250141184999997,33.0,-0.5033658454999994,,,,
16,Aromatic__Coumarate,0.18273729899999966,0.17542638937072114,3.0,34.0,0.355669378,35.0,0.0049186999999992,36.0,0.1876238189999997,,
17,Aromatic__Coumarate+ferulate,1.0813714739999998,0.12269960151107702,3.0,37.0,0.952663963,38.0,1.0944322019999992,39.0,1.197018257,,
18,Aromatic__Ferulate,0.9753053216666663,0.28888341504807324,3.0,40.0,1.25062227,41.0,1.0007543609999994,42.0,0.6745393339999994,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.09537285235741978,3.0,43.0,0.1101265639999997,44.0,-0.0547702070000006,45.0,-0.0553563569999999,,
20,Bioreactor1__24h,-3.95516952522712e-16,0.14571802483225904,2.0,46.0,0.1030382034999997,47.0,-0.1030382035000005,,,,
21,Bioreactor2__S_0min,0.0,0.551334627419176,3.0,48.0,-0.0493342513333332,60.0,0.5743438216666665,72.0,-0.5250095703333333,,
22,Bioreactor2__S_15min,0.12339381966666674,0.056469635664067604,3.0,49.0,0.1462293176666667,61.0,0.1648695936666668,73.0,0.0590825476666667,,
23,Bioreactor2__P1_15min,-0.07495743200000014,0.4467336572330603,3.0,50.0,0.4003288026666665,62.0,-0.1389681593333334,74.0,-0.4862329393333335,,
24,Bioreactor2__P3_15min,0.30220505133333336,0.289820095245441,3.0,51.0,0.1083627786666667,63.0,0.6353772566666667,75.0,0.1628751186666668,,
25,Bioreactor2__P5_15min,-0.05198140000000002,0.5637273791211863,3.0,52.0,-0.6995117733333331,64.0,0.3293760576666664,76.0,0.2141915156666667,,
26,Bioreactor2__S_1h,0.19256764666666681,0.2639088200082397,3.0,53.0,0.3382734036666668,65.0,-0.1120722883333331,77.0,0.3515018246666668,,
27,Bioreactor2__S_3h,0.2180051863333333,0.3486308964713783,3.0,54.0,0.4744969176666664,66.0,-0.1789459003333333,78.0,0.3584645416666667,,
28,Bioreactor2__S_9h,0.34137054299999986,0.06715658163604596,3.0,55.0,0.4119624176666665,67.0,0.2782789786666666,79.0,0.3338702326666665,,
29,Bioreactor2__S_25h,0.22775083999999993,0.03105031560538812,3.0,56.0,0.2043580206666666,68.0,0.2159163316666665,80.0,0.2629781676666667,,
