,PP_1086
SRX8894563,0.4645035555000003
SRX8894564,0.3814305755000005
SRX8894565,0.8629084955000002
SRX8894566,1.2111771435000005
SRX8894567,1.0450465255
SRX8894568,0.9169918455
SRX8245718,-0.0383169474999993
SRX8245719,-0.2086429074999998
SRX8245720,-0.0218509624999994
SRX8245721,0.2688108175000003
SRX8245722,-0.4292088284999993
SRX8245723,0.2964046425000006
SRX8245724,0.0730749105000008
SRX8245725,0.2944601395000008
SBRG_IL__IL3__1,0.6838502865000002
SBRG_IL__IL3__2,0.6426825515000001
SRX8245728,0.5293778725000005
SRX8245729,0.4096318155
SRX8245730,0.3929342135000002
SRX8245731,0.4241361565000003
SRX8245732,0.8062151545000003
SRX8245733,0.7649671685000001
SBRG_IL__wt__1,0.5960545355000004
SBRG_IL__wt__2,0.5459364405000002
SRX8245726,0.2358530095000004
SRX8245727,0.2349500685000007
SRX8894553,0.5058770105000008
SRX8894554,0.3772673895
SRX8894555,0.7200035105000007
SRX8894556,0.8154013185000002
SRX8894557,0.5982580605000001
SRX8894558,0.4445035244999999
SRX8894559,0.5894486565000001
SRX8894560,0.5784255865000008
SBRG_UNeb__coum__1,0.3858397106666666
SBRG_UNeb__coum__2,0.2088728726666664
SBRG_UNeb__coum__3,0.4269151046666666
SBRG_UNeb__coumferul__1,0.7055071426666668
SBRG_UNeb__coumferul__2,0.3278172396666665
SBRG_UNeb__coumferul__3,0.1895499226666661
SBRG_UNeb__ferulate__1,0.3184192906666663
SBRG_UNeb__ferulate__2,0.2531920476666665
SBRG_UNeb__ferulate__3,0.2256398246666666
SBRG_UNeb__glc__1,0.0004348346666667
SBRG_UNeb__glc__2,-0.0979638053333333
SBRG_UNeb__glc__3,0.0975289706666666
SRX5659920,0.2154711660000003
SRX5659925,-0.2154711659999995
SRX5704140,-0.000812529
SRX5704141,0.1517925299999998
SRX5704142,0.1555033369999998
SRX5704143,0.2210688520000001
SRX5704144,0.067674653
SRX5704145,0.2876983859999997
SRX5704146,-0.1083432650000002
SRX5704147,0.5131292619999996
SRX5704148,0.261465587
SRX5704149,0.3074947889999997
SRX5704150,0.2007908929999997
SRX5704151,-0.2858627990000002
SRX5704152,-0.155285895
SRX5704153,-0.0484210440000003
SRX5704154,0.3524605359999997
SRX5704155,0.3548607449999998
SRX5704156,0.0653120749999995
SRX5704157,0.3411926469999997
SRX5704158,0.337557404
SRX5704159,0.4705169829999995
SRX5704160,0.054651561
SRX5704161,0.149956232
SRX5704162,0.2270565409999996
SRX5704163,-0.0357144260000001
SRX5704164,0.1560984239999996
SRX5704165,-0.020339378
SRX5704166,0.1897883990000002
SRX5704167,0.4208844420000002
SRX5704168,-0.1533612180000001
SRX5704169,0.079937933
SRX5704170,0.0028414860000003
SRX5704171,0.1036434079999999
SRX5704172,0.3769614189999997
SRX5704173,0.3547203659999995
SRX5704174,0.3958642299999999
SRX5704175,0.2239557659999995
SRX4552613,-0.9724459275
SRX4552614,-0.3156632694999999
SRX4552615,-1.5105044445000004
SRX4552616,-1.5514135625000005
SRX4552617,-0.7995884755000002
SRX4552618,-0.9620735885
SRX4552619,-0.2690092184999999
SRX4552621,0.2690092184999999
SRX4552622,-1.5025134305000003
SRX4552623,-1.2222682395
SRX4552624,-1.6515894795
SRX7195897,0.1229828633333331
SRX7195898,-0.1300083066666664
SRX7195899,0.0070254433333332
SRX7195900,0.1986707533333334
SRX7195901,-0.205038776666667
SRX7195902,0.1815142813333334
SRX801088,0.0193765819999995
SRX801089,-0.0193765819999995
SRX801090,0.0598152279999997
SRX801091,0.1238289919999999
SRX801092,0.1138414250000003
SRX801093,0.2178526309999995
SRX3921725,0.1433750253333334
SRX3921834,-0.1299647336666671
