,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4229670655000004,0.058741467491374294,2.0,0.0,0.4645035555000003,1.0,0.3814305755000005,,,,
1,ALE__GalactoseA6,1.0370428195000003,0.24626312267547099,2.0,2.0,0.8629084955000002,3.0,1.2111771435000005,,,,
2,ALE__GalactoseA8,0.9810191855000001,0.09054833259067342,2.0,4.0,1.0450465255,5.0,0.9169918455,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.19810499866061432,4.0,6.0,-0.0383169474999993,7.0,-0.2086429074999998,8.0,-0.0218509624999994,9.0,0.2688108175000003
4,ALE__IL_TEOH_OAc,-0.06640209299999936,0.5130862058644082,2.0,10.0,-0.4292088284999993,11.0,0.2964046425000006,,,,
5,ALE__IL_TEA_HS,0.1837675250000008,0.1565429966804367,2.0,12.0,0.0730749105000008,13.0,0.2944601395000008,,,,
6,ALE__IL_Mixed,0.6632664190000002,0.02910998458459088,2.0,14.0,0.6838502865000002,15.0,0.6426825515000001,,,,
7,ALE__IL_PP5350,0.46950484400000025,0.08467324892505118,2.0,16.0,0.5293778725000005,17.0,0.4096318155,,,,
8,ALE__IL_T8,0.40853518500000024,0.022063105481496214,2.0,18.0,0.3929342135000002,19.0,0.4241361565000003,,,,
9,ALE__IL_T9,0.7855911615000002,0.029166730610887863,2.0,20.0,0.8062151545000003,21.0,0.7649671685000001,,,,
10,ALE__IL_Control2,0.5709954880000003,0.03543884483465174,2.0,22.0,0.5960545355000004,23.0,0.5459364405000002,,,,
11,ALE__IL_Glc+Ace,0.23540153900000055,0.0006384757041111594,2.0,24.0,0.2358530095000004,25.0,0.2349500685000007,,,,
12,ALE__XyloseA1,0.4415722000000004,0.09094073513493237,2.0,26.0,0.5058770105000008,27.0,0.3772673895,,,,
13,ALE__XyloseA2,0.7677024145000004,0.06745643694713194,2.0,28.0,0.7200035105000007,29.0,0.8154013185000002,,,,
14,ALE__XyloseA3,0.5213807925,0.10872087504379126,2.0,30.0,0.5982580605000001,31.0,0.4445035244999999,,,,
15,ALE__XyloseA4,0.5839371215000004,0.007794487546493542,2.0,32.0,0.5894486565000001,33.0,0.5784255865000008,,,,
16,Aromatic__Coumarate,0.34054256266666655,0.11586404725619553,3.0,34.0,0.3858397106666666,35.0,0.2088728726666664,36.0,0.4269151046666666,,
17,Aromatic__Coumarate+ferulate,0.40762476833333317,0.2670765703715751,3.0,37.0,0.7055071426666668,38.0,0.3278172396666665,39.0,0.1895499226666661,,
18,Aromatic__Ferulate,0.2657503876666665,0.047647573447951945,3.0,40.0,0.3184192906666663,41.0,0.2531920476666665,42.0,0.2256398246666666,,
19,Aromatic__Glucose,0.0,0.09774711339951189,3.0,43.0,0.0004348346666667,44.0,-0.0979638053333333,45.0,0.0975289706666666,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.3047222452575444,2.0,46.0,0.2154711660000003,47.0,-0.2154711659999995,,,,
