,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.7822620965000011,0.22567595976413138,2.0,0.0,-1.9418390980000009,1.0,-1.6226850950000014,,,,
1,ALE__GalactoseA6,-4.383722843500001,0.42490984175802143,2.0,2.0,-4.083266213000002,3.0,-4.684179474000001,,,,
2,ALE__GalactoseA8,-4.361278991000002,0.10817696709348906,2.0,4.0,-4.437771658000002,5.0,-4.2847863240000015,,,,
3,ALE__IL_Control,-1.3322676295501878e-15,0.813629871659066,4.0,6.0,-0.0835290100000012,7.0,1.1606469099999988,8.0,-0.377607290000002,9.0,-0.6995106100000008
4,ALE__IL_TEOH_OAc,0.34962703499999837,0.7410885582523521,2.0,10.0,0.8736557799999982,11.0,-0.1744017100000015,,,,
5,ALE__IL_TEA_HS,-0.021282130000002147,0.2203928234693115,2.0,12.0,0.1345591299999977,13.0,-0.177123390000002,,,,
6,ALE__IL_Mixed,-0.24018611500000198,0.5909942120746706,2.0,14.0,-0.6580821300000022,15.0,0.1777098999999982,,,,
7,ALE__IL_PP5350,-4.875300973500002,0.3787895741157339,2.0,16.0,-5.143145650000001,17.0,-4.6074562970000015,,,,
8,ALE__IL_T8,-2.684242337500001,0.00452237707950413,2.0,18.0,-2.681044534000001,19.0,-2.687440141000001,,,,
9,ALE__IL_T9,-5.111709749500001,0.02707710208615428,2.0,20.0,-5.130856152000002,21.0,-5.092563347000001,,,,
10,ALE__IL_Control2,-2.1597125240000015,0.2266830403337799,2.0,22.0,-1.999423409000002,23.0,-2.320001639000001,,,,
11,ALE__IL_Glc+Ace,0.4210733149999992,0.2778123760464611,2.0,24.0,0.6175163299999991,25.0,0.2246302999999994,,,,
12,ALE__XyloseA1,0.8702917149999987,0.11038074740144349,2.0,26.0,0.9483426899999988,27.0,0.7922407399999987,,,,
13,ALE__XyloseA2,-0.48108675500000153,0.6324043509378059,2.0,28.0,-0.0339093500000018,29.0,-0.9282641600000012,,,,
14,ALE__XyloseA3,-1.3045902750000016,0.03585932941761854,2.0,30.0,-1.329946650000002,31.0,-1.2792339000000013,,,,
15,ALE__XyloseA4,0.40825608999999924,0.6339870751172041,2.0,32.0,-0.0400404700000009,33.0,0.8565526499999994,,,,
16,Aromatic__Coumarate,-0.9380056039999998,0.3385866952636442,3.0,34.0,-0.6021951476666665,35.0,-1.2793018736666664,36.0,-0.9325197906666663,,
17,Aromatic__Coumarate+ferulate,-1.9473485619999995,0.3724195836783575,3.0,37.0,-2.3545592326666664,38.0,-1.8634551666666663,39.0,-1.624031286666666,,
18,Aromatic__Ferulate,1.5546445530000004,0.08507738701644653,3.0,40.0,1.6449668463333342,41.0,1.542943446333334,42.0,1.476023366333333,,
19,Aromatic__Glucose,5.366077952354923e-16,0.4390146782381901,3.0,43.0,0.0799073013333337,44.0,0.3935725943333334,45.0,-0.4734798956666655,,
20,Bioreactor1__24h,0.0,0.34009383928755726,2.0,46.0,-0.2404826599999996,47.0,0.2404826599999996,,,,
21,Bioreactor2__S_0min,-1.1842378929335002e-15,0.9703255235959236,3.0,48.0,-0.4498079996666675,60.0,1.1136031583333317,72.0,-0.6637951586666677,,
22,Bioreactor2__S_15min,-0.42260065900000104,0.2741397077078532,3.0,49.0,-0.3615972486666674,61.0,-0.184101402666668,73.0,-0.7221033256666676,,
23,Bioreactor2__P1_15min,-1.1775547570000005,0.5002474154028322,3.0,50.0,-0.661472563666667,62.0,-1.2108919286666673,74.0,-1.6602997786666671,,
24,Bioreactor2__P3_15min,-0.3450352930000011,0.6746045067999022,3.0,51.0,-0.6670723886666678,63.0,0.430239164333333,75.0,-0.7982726546666683,,
25,Bioreactor2__P5_15min,-0.4092076310000004,0.26496440840789354,3.0,52.0,-0.6020878966666672,64.0,-0.1070880386666672,76.0,-0.5184469576666668,,
26,Bioreactor2__S_1h,-1.0339464836666679,0.4652391694283705,3.0,53.0,-0.5767468496666677,65.0,-1.5068286286666677,77.0,-1.0182639726666682,,
27,Bioreactor2__S_3h,-0.47506479866666734,0.2851091375002872,3.0,54.0,-0.3185311776666673,66.0,-0.8041505466666674,78.0,-0.3025126716666673,,
28,Bioreactor2__S_9h,-0.07218681366666796,0.33133680759159156,3.0,55.0,0.2472246543333316,67.0,-0.0495019896666679,79.0,-0.4142831056666676,,
29,Bioreactor2__S_25h,-0.2811615570000002,0.5354293168482699,3.0,56.0,-0.0281939026666666,68.0,0.0809138013333328,80.0,-0.8962045696666667,,
30,Bioreactor2__P1_25h,-0.19072637200000087,0.06222383421540821,3.0,57.0,-0.119815886666668,69.0,-0.236210714666667,81.0,-0.2161525146666676,,
31,Bioreactor2__P3_25h,-0.4340545153333342,0.4038923782267618,3.0,58.0,0.0137466663333327,70.0,-0.5451072906666674,82.0,-0.7708029216666681,,
32,Bioreactor2__P5_25h,0.04305906999999879,0.7005775547302747,3.0,59.0,0.7570434383333318,71.0,0.0154278603333324,83.0,-0.6432940886666678,,
33,Carbon__Citrate,3.436699631,0.2674602019352415,3.0,84.0,3.511772841000001,85.0,3.658600821,86.0,3.139725231,,
34,Carbon__Ferulate,1.2913217443333334,0.23822303058973782,3.0,87.0,1.5510421809999997,88.0,1.082981061,89.0,1.2399419910000002,,
35,Carbon__Glucose,8.465450562766819e-16,0.2942366790074819,2.0,90.0,-0.2080567509999991,91.0,0.2080567510000008,,,,
36,Carbon__Serine,3.7389402510000007,0.036519018372624966,3.0,92.0,3.779788251000001,93.0,3.709448761000001,94.0,3.727583741,,
37,Carbon2__Glucose,5.782411586589357e-19,0.010620437029634888,3.0,95.0,-0.004615273333334,96.0,-0.0075319833333331,97.0,0.0121472566666671,,
38,Carbon2__Coumarate,-0.7058863866666663,0.021196716016455036,3.0,98.0,-0.7256818533333327,99.0,-0.7084548233333336,100.0,-0.6835224833333324,,
39,Crc__Control,0.0,0.3474372443264497,2.0,101.0,0.2456752314999999,102.0,-0.2456752314999999,,,,
40,Crc__Del_crc,-0.9814827669999997,0.08590798040158269,2.0,103.0,-0.9207366514999996,104.0,-1.0422288825,,,,
41,Crc__Del_crcZ_crcY,0.8672546630000006,0.4428146396426567,2.0,105.0,0.5541374285000007,106.0,1.1803718975000006,,,,
42,FinR__Control,0.0,0.04960078757889556,3.0,107.0,0.0358301399999998,108.0,0.0207810399999992,109.0,-0.056611179999999,,
43,FinR__Del_finR,-0.587621613333333,0.11762672149634273,3.0,110.0,-0.4843585499999996,111.0,-0.7156638799999993,112.0,-0.56284241,,
44,FleQ__Del_fleQ,-1.0995356933333333,0.25570800556754936,3.0,113.0,-0.9011883933333332,114.0,-1.3881304233333331,115.0,-1.0092882633333335,,
45,FleQ__OE_wspR,0.004987733333333465,0.03259604642082202,3.0,116.0,0.038048766666666,117.0,0.0040369566666669,119.0,-0.0271225233333325,,
46,FleQ__Control,5.331383482835387e-16,0.049599855224486254,3.0,118.0,-0.0566100633333324,120.0,0.0358297366666668,121.0,0.0207803266666672,,
47,Fuel__Butanol,-0.5452288749999985,0.1747661503014179,2.0,122.0,-0.4216505449999985,123.0,-0.6688072049999985,,,,
48,Fuel__Control,9.159339953157541e-16,0.538842498951344,2.0,124.0,0.3810191850000013,125.0,-0.3810191849999995,,,,
49,Fuel__Isopentanol,-3.3181204779999987,0.6654665639189494,2.0,126.0,-3.788676397999999,127.0,-2.8475645579999984,,,,
50,Glycolaldehyde__Glycolaldehyde,-4.337887448,0.2526504889406065,2.0,128.0,-4.516538322,130.0,-4.159236574,,,,
51,Glycolaldehyde__Control,0.0,0.5285740144831047,2.0,129.0,0.3737582699999997,131.0,-0.3737582699999997,,,,
52,HNS_protein__Control_ex,0.0,0.36457928117647126,2.0,132.0,0.2577964819999998,147.0,-0.2577964819999998,,,,
53,HNS_protein__Del_turB_ex,-0.6510870720000002,0.017461662550147253,2.0,133.0,-0.6387398119999999,134.0,-0.6634343320000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.09573678249999991,0.10670601033324649,2.0,135.0,0.0202842389999995,140.0,0.1711893260000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9706595350000002,0.0003498764353313516,2.0,136.0,0.970412135,138.0,0.9709069350000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,5.194154727,1.014219986402307,2.0,137.0,5.911316556999999,139.0,4.476992897000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7024113664999998,0.17835737240190264,2.0,141.0,0.8285290739999995,143.0,0.5762936590000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.0382235920000005,0.2564227353268231,2.0,142.0,3.8569053370000006,146.0,4.219541847,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0904572515000002,0.4483111305594572,2.0,144.0,1.407461092,145.0,0.7734534110000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.8889488295,0.42581490025417446,2.0,148.0,1.190045433,149.0,0.5878522259999999,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.19303349114749258,4.0,150.0,-0.206949852500001,151.0,0.1950693174999997,152.0,-0.1182268225000005,153.0,0.1301073575
62,Mobile_gene__2737_reg,-0.19098765500000026,0.29596959994049443,4.0,154.0,-0.3921439825000004,155.0,-0.4968816525000008,156.0,0.0727597974999998,157.0,0.0523152175000003
63,Mobile_gene__3227_exp,0.29998653249999974,0.15780971537422223,4.0,158.0,0.1111131474999993,159.0,0.4895184874999998,160.0,0.3391286574999999,161.0,0.2601858374999999
64,Mobile_gene__3227_reg,-0.5240718850000001,0.15747370806380842,4.0,162.0,-0.3075166725000002,163.0,-0.5073222524999998,164.0,-0.6398241425000002,165.0,-0.6416244725000002
65,Mobile_gene__mfsR_exp,0.5168039674999996,0.4144351288899447,2.0,166.0,0.8098538575000003,167.0,0.2237540774999988,,,,
66,Mobile_gene2__Condition1,0.38784188600000036,0.976534861313725,2.0,168.0,-0.3026725364999993,169.0,1.0783563085,,,,
