,STM3555
SRX3136375,-0.5640987577000001
SRX3136376,0.19902054600000002
SRX3136377,0.4524443309
SRX3136378,-0.0873661193
SRX3136379,0.34674348660000004
SRX3136380,0.27893542
SRX3136381,-0.13877498500000002
SRX3136382,0.5489985769
SRX8914620,-0.14193457310000002
SRX8914621,0.0719026499
SRX8914622,0.0700319232
SRX8914623,0.1397393065
SRX8914625,0.38768494400000003
ERX3503512,-0.1885649374
ERX3503513,0.0973312927
ERX3503514,0.0912336447
ERX3503515,1.5140552656000001
ERX3503516,1.8052414655
ERX3503517,1.8023210034
ERX3503518,0.34196911280000003
ERX3503519,0.8325920183000001
ERX3503520,0.5967539768
SRX2195704,-0.102101773
SRX2195705,0.102101773
SRX2195706,-0.3287419983
SRX2195707,-0.0180432953
SRX2195708,0.5973236371
SRX2195709,-0.0767263498
SRX2195710,1.0692989172
SRX2195711,-0.0468739195
ERX3467881,-0.0297926258
ERX3467883,0.0297926258
SRX3798491,0.23806748
SRX3798492,0.3735549469
SRX3798499,0.8144912323
SRX3798500,1.3994288857
SRX3798501,1.0433786027
SRX3798502,0.5183909477
SRX3798503,2.9766813
SRX3798504,3.2023455556
SRX3798506,2.6950702181
SRX3798507,1.7252353157
SRX3798508,1.3498848985
SRX3798509,0.060413683100000004
SRX3798510,-0.2213957815
SRX3798517,0.1483353385
SRX3798518,0.1609820984
SRX4341761,1.738328019
SRX4341762,1.6035369582999999
SRX4341763,1.7377708281
SRX4341764,0.6898541488000001
SRX4341765,0.3885987242
SRX4341766,0.38311728700000003
SRX4341767,-0.100192135
SRX4341768,0.3448869739
SRX4341769,-0.2446948388
SRX1258665,1.2930502913
SRX1258666,0.7164815721000001
SRX1258667,0.5370719565000001
SRX1258669,-0.27939495740000003
SRX1258670,0.27939495740000003
ERX2079594,0.2555290269
ERX2079595,-0.2180624972
ERX2079596,0.6829252615
ERX2079597,0.0383914469
ERX2079598,-0.1402292181
ERX2079599,0.10183777120000001
SRX2804001,-0.174131784
SRX2804004,1.3630823951
SRX2804005,1.015884787
SRX2804006,0.8352429021000001
SRX2804007,1.0023087832
SRX2804008,1.7805110855000001
SRX2804009,0.4323779454
SRX2804010,0.12358403500000001
SRX2804011,0.3240923171
SRX2804012,1.0825483944
SRX2804013,1.4203401752
SRX2804014,1.2502237815
SRX2804015,1.4865891621
SRX2804016,0.4693687563
SRX2804017,1.1775522619
SRX2804019,0.9748458255
SRX2804020,0.7717407390000001
SRX2804021,-0.1774846307
SRX2804022,0.0868439023
SRX2804023,0.7362693108
SRX2804024,0.0367557002
SRX2804027,-0.15873423
SRX2804028,-0.11609719010000001
SRX2804029,0.2748314201
SRX2804030,1.0330285552
SRX2804031,1.0828826121
SRX2804032,1.2980827880999999
SRX2804033,-0.4741941022
SRX2804034,1.6283571148
SRX2804035,0.9978306954
SRX2804036,1.3476570865
SRX2804037,0.692343724
SRX2804038,1.1132021683
SRX2804039,0.4757291162
SRX2804040,0.5058290246
SRX2804041,1.2877771859
SRX2804042,1.3607619792
SRX2804043,1.2058362524
SRX2804044,0.8459847028
SRX2804045,0.36425362170000003
SRX2804046,0.9692773642
SRX2804047,1.1842067228
SRX2804048,0.8131197633
SRX2804049,0.922153219
SRX2804050,0.7128239278
SRX2804051,1.3099140868
SRX2804052,0.6839192038
SRX2804053,-0.11610931520000001
SRX2804054,-0.21296135230000002
SRX2804055,0.5411281234
SRX2804056,0.9484759128
SRX2804057,1.0097697433
SRX2804058,0.6486847603
SRX2804059,0.0155128494
SRX2070419,0.7705363291
SRX2070420,1.1217875208
SRX2070421,0.9363945788
SRX2070422,0.2220049959
SRX2070423,-0.055152208800000005
SRX2070424,0.19629102750000002
SRX2070425,0.054877949700000005
SRX2070426,-0.08734959020000001
SRX2070427,0.0324716405
SRX1470895,0.131667482
SRX1470896,-0.131667482
SRX2409106,0.2013969398
SRX2409107,-0.29792289980000003
SRX2409108,0.09652596000000001
SRX2409109,1.4067809926
SRX2409110,1.7370016154
SRX2409111,1.6407817376
SRX7973255,-0.2245751201
SRX7973256,0.23290831350000002
SRX7973257,-0.0083331933
SRX7973258,-0.08739321530000001
SRX7973259,0.0494725394
SRX7973260,-0.7346830416
SRX7973261,-0.4236549261
SRX7973262,-0.3910740298
SRX7973264,-1.2885158353000001
SRX7973265,-0.7527074891000001
SRX7973266,-0.3010102597
ERX3475890,-0.7217426151
ERX3475891,-0.24557953870000002
ERX3475892,0.544548102
ERX3475894,1.1438336241
ERX3475895,1.4408535420000002
ERX3475896,0.34329148930000003
ERX3475897,-0.0908527755
ERX3475899,-0.2524387138
ERX3475900,0.6135765599
ERX3475901,1.1692312564
SRX8524961,0.1449132177
SRX8524962,0.7511045333
SRX8524963,4.9298618324
SRX8524964,4.7742000983
SRX8524965,0.37648403540000003
SRX8524966,-0.37648403540000003
