,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.43594926980628995,4.0,0.0,-0.5640987577000001,1.0,0.19902054600000002,2.0,0.4524443309,3.0,-0.0873661193
1,2AA__del_ridA,0.258975624625,0.2889177803057706,4.0,4.0,0.34674348660000004,5.0,0.27893542,6.0,-0.13877498500000002,7.0,0.5489985769
2,GC_MS__WT,-4.625929269271485e-18,0.12292250479633889,3.0,8.0,-0.14193457310000002,9.0,0.0719026499,10.0,0.0700319232,,
3,GC_MS__del_slyA,0.26371212525,0.17532404164187157,2.0,11.0,0.1397393065,12.0,0.38768494400000003,,,,
4,Rho__WT,4.625929269271485e-18,0.16333048411206774,3.0,13.0,-0.1885649374,14.0,0.0973312927,15.0,0.0912336447,,
5,Rho__rho_Y80C,1.7072059115,0.16727973960826736,3.0,16.0,1.5140552656000001,17.0,1.8052414655,18.0,1.8023210034,,
6,Rho__rho_K130Q,0.5904383693,0.24537241903662693,3.0,19.0,0.34196911280000003,20.0,0.8325920183000001,21.0,0.5967539768,,
7,flagella__WT,0.0,0.14439371211893912,2.0,22.0,-0.102101773,23.0,0.102101773,,,,
8,flagella__del_rfaL,-0.1733926468,0.21969715979716511,2.0,24.0,-0.3287419983,25.0,-0.0180432953,,,,
9,flagella__del_rfaG,0.26029864365,0.47662531659569357,2.0,26.0,0.5973236371,27.0,-0.0767263498,,,,
10,flagella__del_rfaD,0.51121249885,0.7892533818067949,2.0,28.0,1.0692989172,29.0,-0.0468739195,,,,
11,nusG__WT_OD08,0.0,0.04213313546506658,2.0,30.0,-0.0297926258,31.0,0.0297926258,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.25331925513333337,0.11338179080214188,3.0,32.0,0.23806748,33.0,0.3735549469,45.0,0.1483353385,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7920869275666668,0.26320994306548867,3.0,34.0,0.8144912323,36.0,1.0433786027,37.0,0.5183909477,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4915163666333333,0.20391680173918672,3.0,35.0,1.3994288857,41.0,1.7252353157,42.0,1.3498848985,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9580323579,0.2541513413106875,3.0,38.0,2.9766813,39.0,3.2023455556,40.0,2.6950702181,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19821849204472605,3.0,43.0,0.060413683100000004,44.0,-0.2213957815,46.0,0.1609820984,,
17,sv5015__STM1625,1.6932119351333332,0.07766130772765108,3.0,47.0,1.738328019,48.0,1.6035369582999999,49.0,1.7377708281,,
18,sv5015__STM0581,0.4871900533333333,0.17553365270493299,3.0,50.0,0.6898541488000001,51.0,0.3885987242,52.0,0.38311728700000003,,
19,sv5015__WT,3.3333326839487164e-11,0.3072955033978821,3.0,53.0,-0.100192135,54.0,0.3448869739,55.0,-0.2446948388,,
20,tomato__tomato_root,0.8488679399666667,0.3949942068808623,3.0,56.0,1.2930502913,57.0,0.7164815721000001,58.0,0.5370719565000001,,
21,tomato__LB,0.0,0.39512413801373314,2.0,59.0,-0.27939495740000003,60.0,0.27939495740000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24013059706666665,0.45069121254225875,3.0,61.0,0.2555290269,62.0,-0.2180624972,63.0,0.6829252615,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1255170674589644,3.0,64.0,0.0383914469,65.0,-0.1402292181,66.0,0.10183777120000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09118152270000002,0.25068756616900545,3.0,67.0,-0.174131784,74.0,0.12358403500000001,75.0,0.3240923171,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1270919884333335,0.20448638340686265,3.0,68.0,1.3630823951,69.0,1.015884787,71.0,1.0023087832,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7229246293333333,0.31776560236303436,3.0,70.0,0.8352429021000001,106.0,0.36425362170000003,107.0,0.9692773642,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3964178222,0.43622552613313337,3.0,72.0,1.7805110855000001,79.0,1.4865891621,110.0,0.922153219,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7760153677,0.326669489419882,3.0,73.0,0.4323779454,76.0,1.0825483944,109.0,0.8131197633,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1356110891666666,0.3561464429320645,3.0,77.0,1.4203401752,78.0,1.2502237815,86.0,0.7362693108,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.04886293555,0.8195285276116154,2.0,80.0,0.4693687563,95.0,1.6283571148,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0761990437,0.14333509576859968,2.0,81.0,1.1775522619,82.0,0.9748458255,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.22703333686666669,0.48989489565989225,3.0,83.0,0.7717407390000001,84.0,-0.1774846307,85.0,0.0868439023,,
