,BSU_22730
LBexp_1,1.6304666667
LBexp_2,1.8325666667
LBexp_3,1.5858666666999999
LBtran_1,1.6629666667
LBtran_2,1.4384666667000001
LBtran_3,1.5777666667
LBstat_1,2.2935666667
LBstat_2,1.8442666667
LBstat_3,1.7762666667
LBGexp_1,-0.2156333333
LBGexp_2,-0.4253333333
LBGexp_3,-0.014533333300000001
LBGtran_2,0.2660666667
LBGtran_3,0.1453666667
LBGstat_1,-1.6630333333
LBGstat_2,-2.4189333333
LBGstat_3,-0.42663333330000003
S0_1,2.2640666667
S0_2,2.2822666667
S0_3,2.6432666666999998
S1_1,1.4888666667
S1_2,1.4890666667
S1_3,1.6960666667000002
S2_1,1.5687666667
S2_2,1.5345666667
S2_3,1.7596666667
S3_1,1.1110666667
S3_2,1.2733666666999999
S4_1,1.0756666667
S4_2,1.2255666667
S4_3,1.1150666667
S5_1,0.6646666667000001
S5_2,0.8106666667
S5_3,1.1013666667
S6_1,-0.1738333333
S6_2,-4.3857333333
S6_3,0.5048666667
S6/t_1,-0.5067333333
S6/t_2,-4.5110333333
S6_4,-0.2868333333
S6_5,0.4073666667
S6_6,0.6535666667000001
S7_4,0.17176666670000001
S7_5,-0.5582333333
S7_6,0.0845666667
S8_4,-0.3235333333
S8_5,-2.7625333333
G135_1,-0.3437333333
G135_3,-1.8782333333
G150_1,0.3027666667
G150_2,0.0121666667
G150_3,0.4330666667
G180_1,-0.7592333333
G180_2,-0.3068333333
G180_3,-1.2987333333
C30_1,-0.7554333333000001
C30_2,-0.37723333330000003
C90_1,-0.1209333333
C90_2,-0.0533333333
BI_1,1.3907666667
BI_2,1.4781666667
BC_2,0.9764666667
BC/t_1,0.2472666667
BC/t_2,0.6513666667
BC_1,0.0636666667
Sw_1,-0.3015333333
Sw_2,0.2770666667
BT_1,0.9359666667000001
BT_2,0.5122666667
B36_1,0.28706666670000003
B36_2,0.0973666667
B60_1,0.6296666667
B60_2,0.4771666667
M9exp_1,0.3193666667
M9exp_2,-0.0851333333
M9exp_3,-0.2342333333
M9tran_1,0.7530666667
M9tran_2,1.0177666667
M9tran_3,0.7668666667
M9stat_1,-0.8058333333000001
M9stat_2,-1.1306333333
M9stat_3,-1.2829333333
M+G_1,0.3433666667
M+G_2,0.2684666667
M+G_3,0.3718666667
Glu_1,0.9797666667
Glu_2,0.8008666667000001
Glu_3,0.8278666667
Fru_1,1.1807666667
Fru_2,1.3061666667
Fru_3,0.5789666667000001
Mal_1,1.0589666667
Mal_2,1.1154666667
Mal_3,1.4514666667
G+S_2,1.3642666667
G+S_3,1.6423666667
Pyr_1,0.5397666667000001
Pyr_2,0.9742666667000001
Pyr_3,0.8902666667
Gly_1,0.3694666667
Gly_2,0.8353666667
Gly_3,-0.2225333333
Glucon_1,0.48156666670000003
Glucon_2,0.9871666667000001
Glucon_3,-0.36563333330000003
aero_1,0.6255666667
aero_2,-0.4619333333
aero_3,0.6503666667
nit_1,1.1723666667
nit_2,1.8222666667
nit_3,1.2134666667
ferm_1,1.2018666667
ferm_2,1.2405666667
ferm_3,1.4545666667
T-5.40H_1,0.3640666667
T-4.40H_1,0.5182666667
T-3.40H_1,0.5509666667
T-2.40H_1,0.2273666667
T-1.40H_1,0.0626666667
T-1.10H_1,0.0357666667
T-0.40H_1,0.0038666667
T0.0H_1,0.37116666670000004
T0.30H_1,-0.48053333330000003
T1.0H_1,0.0175666667
T1.30H_1,-0.7992333333
T2.0H_1,-0.9844333333
T2.30H_1,-0.2744333333
T3.0H_1,-0.5015333333
T3.30H_1,-0.3110333333
T4.0H_1,-0.4347333333
T5.0H_1,-1.1150333333
HPh_1,0.6629666667
HPh_2,0.27946666670000003
HPh_3,0.6416666667
LPh_1,0.3140666667
LPh_2,0.7157666667
LPh_3,0.4067666667
LPhT_1,0.3074666667
LPhT_2,0.6602666667
LPhT_3,0.8902666667
SMMPr_1,0.4837666667
SMMPr_2,0.7609666667
SMMPr_3,0.9774666667
HiTm_1,0.6804666667
HiTm_2,1.1326666667
HiTm_3,0.8118666667000001
LoTm_1,0.6780666667
LoTm_2,0.3979666667
LoTm_3,0.1854666667
HiOs_1,0.9728666667
HiOs_2,0.8008666667000001
HiOs_3,1.1128666667
BMM_1,0.13596666670000002
BMM_2,-0.1215333333
BMM_3,0.0839666667
Heat_1,0.7871666667
Heat_2,0.5398666667
Heat_3,0.1394666667
Cold_1,-0.15983333330000002
Cold_2,-0.9681333333000001
Cold_3,-1.5369333333
Etha_1,-1.8338333332999999
Etha_2,-2.1807333333
Etha_3,-1.8243333333
SMM_1,0.6764666667
SMM_2,0.6770666667
SMM_3,0.7244666667
Salt_1,-0.8819333333
Salt_2,-1.1820333333
Salt_3,-0.8867333333
Mt0_1,1.9279666667000002
Mt0_3,1.7766666667000002
M0t45_1,1.6114666667000002
M0t45_2,1.6607666667
M0t45_3,1.9480666667
M0t90_1,1.7233666667
M0t90_2,2.5170666667
M0t90_3,2.0513666667
M40t45_1,1.1076666667
M40t45_2,1.7635666667
M40t45_3,1.9780666667000002
M40t90_1,1.8911666667
M40t90_2,2.6148666667000002
M40t90_3,2.4665666667
dia0_1,1.7413666667
dia0_2,1.9866666667000001
dia0_3,1.6439666667
dia5_1,1.5418666667
dia5_2,1.6765666666999999
dia5_3,1.4728666666999999
dia15_1,1.1406666667
dia15_2,0.8334666667
dia15_3,-0.0535333333
Diami_1,-0.6392333333
Diami_2,-0.4123333333
Diami_3,-0.3566333333
Paraq_1,0.18056666670000002
Paraq_2,0.2729666667
Paraq_3,-1.8116333333
H2O2_1,0.1136666667
H2O2_2,0.5226666667000001
H2O2_3,-0.23573333330000001
Oxctl_1,-0.1072333333
Oxctl_2,0.0824666667
Oxctl_3,0.7081666667000001
GM-0.1_1,0.4070666667
GM-0.2_1,0.4122666667
GM+5_1,0.2938666667
GM+15_1,0.3287666667
GM+25_1,0.3347666667
GM+45_1,0.4646666667
GM+60_1,0.2106666667
GM+90_1,0.5425666667
GM+120_1,-0.5230333333
GM+150_1,0.3220666667
GM-0.1_2,0.6741666667
GM-0.2_2,0.5145666667000001
GM+5_2,0.5797666667
GM+10_2,0.46196666670000003
GM+15_2,0.4712666667
GM+25_2,0.1472666667
GM+45_2,-0.7723333333
GM+60_2,-0.6221333333
GM+90_2,0.2116666667
GM+150_2,1.0417666667
GM-0.1_3,0.5798666667
GM-0.2_3,0.3712666667
GM+5_3,0.44926666670000004
GM+10_3,-0.9598333333
GM+15_3,0.1550666667
GM+25_3,-0.2285333333
GM+45_3,-0.3010333333
GM+60_3,-0.5051333333
GM+90_3,-0.2146333333
GM+120_3,-0.0288333333
GM+150_3,0.3421666667
MG-0.1_1,1.2553666667
MG+5_1,0.6076666667
MG+10_1,0.48756666670000004
MG+15_1,-0.4849333333
MG+25_1,-0.032133333300000004
MG+45_1,-0.1464333333
MG+120_1,-0.2669333333
MG+150_1,0.4297666667
MG-0.1_2,0.4843666667
MG-0.2_2,1.2180666667
MG+5_2,0.40396666670000003
MG+10_2,0.0368666667
MG+15_2,0.6364666667000001
MG+25_2,-0.1629333333
MG+45_2,-0.5444333333
MG+60_2,0.0205666667
MG+90_2,-0.3503333333
MG+120_2,0.5452666667
MG-0.1_3,2.0170666667
MG-0.2_3,1.8040666667
MG+5_3,0.2743666667
MG+10_3,-0.4142333333
MG+15_3,0.5002666667
MG+25_3,0.3175666667
MG+45_3,0.5043666667
MG+60_3,-0.1400333333
MG+90_3,0.4577666667
MG+120_3,0.09256666670000001
MG+150_3,0.7606666667
