,b0775
SRX1125282,-0.3157296075
SRX1125283,-0.0839219053
SRX1125284,-0.1134617025
SRX1125285,-0.131986512
SRX1125286,0.2430643386
SRX1125287,0.6432042573
SRX1125288,0.1346003769
SRX1125289,0.41228710900000004
SRX1125290,0.2070483176
SRX1125291,0.405863727
SRX1125292,0.6180307406000001
SRX1125293,0.8176059941
SRX1125294,0.1811292306
SRX1125295,0.5449404546000001
SRX1125296,0.4494290897
SRX1125297,0.42529350730000004
SRX1125298,0.5097856483000001
SRX1125299,0.8715781248000001
SRX5694250,1.5832566538
SRX5694251,-0.653224436
SRX5694252,-0.4179955865
SRX5694253,0.2564710119
SRX5694254,0.589183691
SRX5694255,-1.0985191792
SRX5694256,2.552222383
SRX5694257,1.7936425341
SRX5694258,1.4346584346
SRX5694259,-1.6467433887
SRX5694260,-0.14119973200000002
SRX5694261,3.9681527066
SRX5694262,-0.6121489013
SRX5694263,-0.6582722593
SRX5694264,0.2472982655
SRX5694265,0.2052494913
SRX5694267,0.7270236591
SRX5694268,0.4777696403
SRX5694269,-0.028704403700000002
SRX5694271,-1.2092927628
SRX5694273,-1.7226388245000002
SRX5694274,-1.3589051082
SRX5694275,1.6138548861
SRX5694276,-2.1704848493
SRX5694277,0.1250125806
SRX5694278,-3.4159317247
SRX5694279,-0.6573869267
SRX5694280,2.66527609
SRX5694281,-0.3695208761
SRX5694282,-2.5699377593
SRX5694283,1.8717167902
SRX5694284,1.6759419908000002
SRX5694285,-0.24090911110000002
SRX5694286,1.4361345789
SRX5694287,5.4241667961
SRX5694288,-0.40489080720000004
SRX5694289,1.4914336237999999
SRX5694290,-0.0365344811
SRX5694291,-1.9826243433
SRX5694292,-0.0412034433
SRX5694293,-0.6034128059
SRX5694294,1.6589974776
SRX5694295,1.3728257828000001
SRX5694296,0.0441167722
SRX5694297,0.11303081050000001
SRX5694298,-0.1039074341
SRX5694299,0.3255074837
SRX5694300,0.47829245070000004
SRX5694301,-0.5074333010000001
SRX5694302,-0.3965646908
SRX5694303,-0.6169724120000001
SRX5694304,1.3386316988
SRX5694305,-0.44635562840000004
SRX5694306,2.5029423647
SRX5694307,-2.0473199751
SRX5694308,-1.2237944695
SRX5694309,-2.8539399478
SRX5694310,2.5845407707
SRX5694311,-2.2592822489
SRX5694312,0.1557059033
SRX5694313,0.5258402379
SRX5694315,0.6035335624
SRX5694317,3.0672688169
SRX5694319,-0.256439476
SRX5694320,-2.3962585685
SRX5694321,2.6304391116
SRX5694322,-1.5197107894
SRX5694323,2.9582742449
SRX5694324,0.7251058309
SRX5694325,1.1311808466
SRX5694326,1.8987085561
SRX5694327,2.3687522985
SRX5694328,-0.3251356971
SRX5694329,1.2626406946
SRX5694330,2.5988084476999997
SRX5694331,-0.6242431478
SRX5694332,1.7483685532000002
SRX5694334,-0.9403377647000001
SRX5694335,0.6561504448000001
SRX5694336,-2.7324005852
SRX5694337,2.1332447077
SRX5694338,0.012994621500000001
SRX5694339,-0.4728470856
SRX5694340,2.5267729426
SRX5694341,-1.7669582257
SRX5694342,-0.3021035669
SRX5694343,1.443131513
SRX5694344,0.0214183941
SRX5694345,-0.5395140337000001
SRX5694346,2.9680133708
SRX5694347,0.23129804140000002
SRX5694348,1.0747284207
SRX5694349,3.5638437953
SRX5694350,1.5388807746
SRX5694351,-0.6379008809000001
SRX5694352,-0.2977184314
SRX5694353,-0.3540776806
SRX5694354,1.6391838215
SRX5694356,-0.1892594027
SRX5694357,-0.5660647588000001
SRX5694358,-0.2781077743
SRX5694359,1.2101891277
SRX5694360,2.0284327966
SRX5694361,-1.2813575511
SRX5694362,2.0057780243
SRX5694363,1.9318936179000001
SRX5694364,-3.4867324739
SRX5694365,1.3474510105
SRX5694366,-0.7383299853
SRX5694367,1.3568845262
SRX5694368,1.4507319552
SRX5694369,0.4801453486
SRX5694370,2.1593880922
SRX5694371,-2.589022049
SRX5694372,1.4519359947
SRX5694373,1.8702179919000002
SRX5694374,-1.7805614602
SRX5694375,-0.2675834998
SRX5694376,-0.0028596135
SRX5694377,-2.039493326
SRX5694378,2.1701973682
SRX5694379,2.8334449207
SRX5694380,3.2965120383
SRX5694381,-0.2212122342
SRX5694382,-0.0737866741
SRX5694383,-0.4530460924
SRX5694384,-0.7478743364
SRX5694385,4.5312626079000005
SRX5694386,-2.2873496123
SRX5694387,-0.3919750802
SRX5694388,0.5254841762
SRX5694389,1.2013714981999999
SRX5694390,-0.8666579470000001
SRX5694391,2.1249296258
SRX5694392,1.1176738524
SRX5694393,-0.5602855443
SRX5694394,-0.4442267171
SRX5694395,1.9346830016
SRX5694396,-1.2586340864
SRX5694397,1.1605850734
SRX5694398,0.48902342120000003
SRX5694399,1.5052476795
SRX5694400,1.2072292637
SRX5694401,0.4530487868
SRX5694402,-3.2164098163
SRX5694403,1.0178484849
SRX5694404,-0.09948990070000001
SRX5694405,1.0448367389
SRX5694406,1.4590488903
SRX5694407,2.3008849105999998
SRX5694408,1.0156265109
SRX5694409,-2.1177791225
SRX5694410,0.6094190431000001
SRX5694411,-0.9258582828
SRX5694412,-0.8073564184
SRX5694413,1.6456207287
SRX5694414,-1.0610164616
SRX5694415,-0.4790993343
SRX5694416,-0.1706801664
SRX5694417,-0.059977703900000005
SRX5694418,-2.210935033
SRX5694419,-2.989925518
SRX5694420,1.2706310525
SRX5694421,2.2539108559
SRX5694422,4.0617908143
SRX5694423,2.4467398079000002
SRX5694424,0.3068102997
SRX5694425,3.7532071009
SRX5694426,0.3972976401
SRX5694427,1.2061008824
SRX5694428,-0.5535273919
SRX5694429,-1.2996297584
SRX5694430,-0.050698166100000004
SRX5694431,1.8642728938
SRX5694432,1.5951806645
SRX5694433,2.0420697124
SRX5694434,1.5443357996
SRX5694435,-2.7393373231
SRX5694436,-2.5432605683
SRX5694437,5.1742014722
SRX5694438,-0.3198864866
SRX5694439,0.5157557189
SRX5694440,-0.6094897922
SRX5694441,1.0527660602
SRX5694442,-0.3630417603
SRX5694443,0.5450414409000001
SRX5694444,-0.1562687807
SRX5694445,-1.0266237253
SRX5694446,-0.5448832521
SRX5694447,-0.7141305636
SRX5694448,2.3166387601
SRX5694449,1.4825352143
SRX5694450,0.6964458472
SRX5694451,-0.4409783914
SRX5694452,-0.7740771976
SRX5694453,2.0404542919
SRX5694454,-1.5013208718
SRX5694455,-3.0601140606
SRX5694456,-0.8247546012
SRX5694457,0.8931492769
SRX5694459,0.6079356061
SRX5694460,-2.2458682233
SRX5694461,1.6321717674
SRX5694462,-3.2926798493
SRX5694463,-0.5717427307
SRX5694464,0.9711686694
SRX5694465,0.24227362500000002
SRX5694466,4.6721418555
SRX5694467,1.6198116493999999
SRX5694468,-1.6210203838
SRX5694469,-0.0591100317
SRX5694470,-0.168320464
SRX5694471,2.485579862
SRX5694472,1.5216072688
SRX5694474,-0.0593142013
SRX5694475,0.2854834235
SRX5694476,-1.7034087815999999
SRX5694477,-2.6139259978
SRX5694478,1.3359384457
SRX5694479,0.5115644821
SRX5694480,1.6144513995
SRX5694481,0.5796825556
SRX5694482,0.0493586283
SRX5694483,1.2735737978000001
SRX5694484,1.0282434491
SRX5694485,3.3012583367
SRX5694486,-1.6995478665000001
SRX5694487,-0.0509172995
SRX5694488,0.4495784322
SRX5694489,1.9780487569
SRX5694491,-0.6768510147
SRX5694492,-2.5379518211
SRX5694493,0.1599912658
SRX5694494,3.2386054302
SRX5694495,0.2201824696
SRX5694496,-0.4533705731
SRX5694497,0.35968999360000004
SRX5694498,2.1915027841
SRX5694499,2.062369597
SRX5694500,2.2633421498
SRX5694501,-0.7388446454
SRX5694502,0.8367760442000001
SRX5694503,3.7604364116999998
SRX5694504,-0.9766288203000001
SRX5694505,-2.1443780709
SRX5694506,1.5230329807
SRX5694507,-0.8436575723
SRX5694508,1.107353392
SRX5694509,1.6268515394
SRX5694510,-0.1458170206
SRX5694511,-0.36552686830000003
SRX5694512,-1.2942440306
SRX5694513,1.8276875735
SRX5694514,-2.3900590658
SRX5694515,5.3122930255
SRX5694516,0.0554895545
SRX5694517,3.1981593774
SRX5694518,0.3258081957
SRX5694519,2.9671554815
SRX5694520,0.7503679322
SRX5694521,0.0100560805
SRX5694522,-0.2879514019
SRX5694523,-2.1475206350000002
SRX5694524,1.6069535127
SRX5694525,-0.5607087113
SRX5694526,-0.8625655128
SRX5694527,2.6513308067
SRX5694528,0.7421406647000001
SRX5694529,0.5396453247
SRX5694530,-0.7041362594
SRX5694532,0.8019249978
SRX5694533,1.3839922247
SRX5694534,-0.386455147
SRX5694535,1.0745366206
SRX5694536,0.44651705420000004
SRX5694537,1.2069128764000001
SRX5694538,0.9422951252
SRX5694539,1.8387135028000001
SRX5694540,1.2479343678
SRX5694541,1.3637297891
SRX5694543,0.257097648
SRX5694544,2.3566932265
SRX5694545,0.028403033600000002
SRX5694546,-1.0249935148
SRX5694547,1.3111639156
SRX5694548,0.3390006305
SRX5694550,2.2176529583
SRX5694551,2.9576144935
SRX5694552,0.7360312886
SRX5694553,-0.3818859834
SRX5694554,0.21340817110000002
SRX5694555,-1.9466428073
SRX6072760,2.8241171581
SRX6072761,2.9689673314
SRX6072762,2.7213775356000003
SRX6072763,3.7132662351
SRX6072764,1.7483069846000001
SRX6072765,3.7583805927
SRX6376491,2.4107891567
SRX6376492,-1.936470337
SRX6376493,-2.476829843
SRX6376494,-0.6636410461000001
SRX6376495,2.5706547773
SRX6376496,2.1759649752
SRX2723951,-0.0332265736
SRX2723952,0.36649377180000003
SRX2723953,0.15128812
SRX2723954,0.4949977398
SRX2723955,-0.0023411512
SRX2723956,0.2570328267
SRX2723957,-0.0149141589
SRX2723958,0.1647014538
SRX2723959,-0.09710221000000001
SRX2723960,0.0816592756
SRX2723961,0.2401629842
SRX2723962,-0.1729345061
SRX2723963,-0.8333942711000001
SRX2723964,-0.5379610514000001
SRX2723965,-0.132618458
SRX2723966,0.028009680800000002
SRX2723967,-0.0543883009
SRX2723968,0.0263786202
SRX6977206,-0.3666301185
SRX6977207,0.0134025364
SRX6977208,0.0047904105
SRX6977209,0.41687712460000004
SRX6977210,-0.6906757635
SRX6977211,0.0704849917
SRX6977212,0.0187050338
SRX6977213,-0.0891900255
SRX6977214,-0.2002337295
SRX1153733,-0.10623480290000001
SRX1153734,0.10623480290000001
SRX1153735,0.3898777695
SRX1153736,0.5247221742
SRX5204053,1.7413389130999999
SRX5204054,2.6265717989
