,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.27441778795431077,3.0,0.0,-0.3157296075,6.0,0.1346003769,12.0,0.1811292306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.29110188610000004,0.33148357517642,3.0,1.0,-0.0839219053,7.0,0.41228710900000004,13.0,0.5449404546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18100523493333334,0.2823476449378904,3.0,2.0,-0.1134617025,8.0,0.2070483176,14.0,0.4494290897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.23305690743333338,0.31628610883867786,3.0,3.0,-0.131986512,9.0,0.405863727,15.0,0.42529350730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.45696024250000006,0.19298404929075724,3.0,4.0,0.2430643386,10.0,0.6180307406000001,16.0,0.5097856483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7774627920666667,0.11936190071100437,3.0,5.0,0.6432042573,11.0,0.8176059941,17.0,0.8715781248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.04309950925,0.6503160027377608,2.0,18.0,1.5832566538,71.0,2.5029423647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7087345965666666,0.2940897813841714,3.0,19.0,-0.653224436,70.0,-0.44635562840000004,205.0,-1.0266237253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.06157678378749999,0.5133954314741641,8.0,20.0,-0.4179955865,32.0,0.2472982655,55.0,-0.0365344811,67.0,-0.3965646908,126.0,-0.7383299853,147.0,-0.3919750802,203.0,0.5450414409000001,210.0,0.6964458472,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3425371477333334,0.34949390387648205,3.0,21.0,0.2564710119,34.0,0.7270236591,61.0,0.0441167722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
