,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.252933333333333,0.09480159984585354,3.0,0.0,0.3450999999999995,1.0,0.1556999999999995,2.0,0.258,,,,,,,,,,
1,LB__LBtran,0.04599999999999967,0.08163406151846146,3.0,3.0,0.040599999999999525,4.0,-0.03279999999999994,5.0,0.13019999999999943,,,,,,,,,,
2,LB__LBstat,0.07723333333333304,0.19006184081328203,3.0,6.0,-0.11880000000000024,7.0,0.08979999999999944,8.0,0.26069999999999993,,,,,,,,,,
3,LB__LBGexp,0.24436666666666648,0.0539723385942589,3.0,9.0,0.22089999999999943,10.0,0.20610000000000017,11.0,0.3060999999999998,,,,,,,,,,
4,LB__LBGtran,0.31789999999999985,0.008485281374238892,2.0,12.0,0.3118999999999996,13.0,0.3239000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.3192666666666663,0.2023149112975447,3.0,14.0,0.17429999999999968,15.0,0.23309999999999942,16.0,0.5503999999999998,,,,,,,,,,
6,Life Cycle__S0,-0.10963333333333332,0.22813185514814302,3.0,17.0,-0.3677999999999999,18.0,-0.025900000000000034,19.0,0.06479999999999997,,,,,,,,,,
7,Life Cycle__S1,-0.307166666666667,0.16033893268115937,3.0,20.0,-0.19430000000000014,21.0,-0.23650000000000038,22.0,-0.49070000000000036,,,,,,,,,,
8,Life Cycle__S2,-0.022600000000000026,0.33652594253638174,3.0,23.0,0.36080000000000023,24.0,-0.15950000000000042,25.0,-0.2690999999999999,,,,,,,,,,
9,Life Cycle__S3,0.7049500000000002,0.19127238431096125,2.0,26.0,0.5697000000000001,27.0,0.8402000000000003,,,,,,,,,,,,
10,Life Cycle__S4,3.1206666666666663,0.5626233760992637,3.0,28.0,3.7321,29.0,3.0050999999999997,30.0,2.6247999999999996,,,,,,,,,,
11,Life Cycle__S5,4.170933333333333,0.39187090136080976,3.0,31.0,3.978699999999999,32.0,3.9122999999999992,33.0,4.6217999999999995,,,,,,,,,,
12,Life Cycle__S6,3.0423499999999994,0.30964614366356014,8.0,34.0,3.268399999999999,35.0,3.055699999999999,36.0,2.9919000000000002,37.0,3.348299999999999,38.0,2.628799999999999,39.0,2.5384,40.0,3.1849,41.0,3.322399999999999
13,Life Cycle__S7,3.321433333333333,0.14868363505555504,3.0,42.0,3.1812999999999994,43.0,3.305599999999999,44.0,3.4774000000000003,,,,,,,,,,
14,Life Cycle__S8,2.8542999999999994,0.4710745376264779,2.0,45.0,2.5211999999999994,46.0,3.1873999999999993,,,,,,,,,,,,
15,Life Cycle__G135,0.38355000000000006,0.014778531726798943,2.0,47.0,0.39400000000000013,48.0,0.3731,,,,,,,,,,,,
16,Life Cycle__G150,0.5623333333333331,0.19002979590930832,3.0,49.0,0.5892,50.0,0.3602999999999996,51.0,0.7374999999999998,,,,,,,,,,
17,Life Cycle__G180,0.369433333333333,0.10295612334064137,3.0,52.0,0.4558,53.0,0.39699999999999935,54.0,0.2554999999999996,,,,,,,,,,
18,Stress Time Course__C30,2.1464,0.0960251008851342,2.0,55.0,2.078499999999999,56.0,2.2143000000000006,,,,,,,,,,,,
19,Stress Time Course__C90,0.38709999999999933,1.0091827981094401,2.0,57.0,1.100699999999999,58.0,-0.32650000000000023,,,,,,,,,,,,
20,Biofilm__BI,-0.08755000000000024,0.007848885271171226,2.0,59.0,-0.08199999999999985,60.0,-0.09310000000000063,,,,,,,,,,,,
21,Biofilm__BC,0.7136499999999997,1.1244531129990847,4.0,61.0,-0.1593,62.0,0.7585999999999995,63.0,2.286599999999999,64.0,-0.031299999999999883,,,,,,,,
22,Biofilm__Sw,-0.3519000000000001,0.002404163056034311,2.0,65.0,-0.35020000000000007,66.0,-0.35360000000000014,,,,,,,,,,,,
23,Life Cycle__BT,0.5865499999999999,0.2854590075650097,2.0,67.0,0.7884000000000002,68.0,0.3846999999999996,,,,,,,,,,,,
24,Life Cycle__B36,0.2543500000000001,0.09355022715098014,2.0,69.0,0.18820000000000014,70.0,0.3205,,,,,,,,,,,,
25,Life Cycle__B60,0.4442999999999997,0.0025455844122712905,2.0,71.0,0.4460999999999995,72.0,0.4424999999999999,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.057578902386203966,3.0,73.0,0.0530999999999997,74.0,0.008099999999999774,75.0,-0.061200000000000365,,,,,,,,,,
27,M9__M9tran,0.13193333333333315,0.12118441869041296,3.0,76.0,0.1673,77.0,0.2314999999999996,78.0,-0.0030000000000001137,,,,,,,,,,
28,M9__M9stat,0.620533333333333,0.1566348088176233,3.0,79.0,0.7202999999999999,80.0,0.7012999999999998,81.0,0.4399999999999995,,,,,,,,,,
29,Supplement__M+G,0.5195000000000002,0.7643359732473674,3.0,82.0,1.4019000000000004,83.0,0.06289999999999996,84.0,0.09370000000000012,,,,,,,,,,
30,Supplement__Glu,0.2514666666666665,0.2520325838722707,3.0,85.0,0.5390999999999995,86.0,0.06930000000000014,87.0,0.1459999999999999,,,,,,,,,,
31,Supplement__Fru,0.22873333333333287,0.13162668169232752,3.0,88.0,0.1288999999999998,89.0,0.37789999999999946,90.0,0.17939999999999934,,,,,,,,,,
32,Supplement__Mal,0.079033333333333,0.1727336774729619,3.0,91.0,-0.10099999999999998,92.0,0.2433999999999994,93.0,0.09469999999999956,,,,,,,,,,
33,Supplement__G+S,1.3531499999999994,0.4227791444714375,2.0,94.0,1.054199999999999,95.0,1.6521,,,,,,,,,,,,
34,Supplement__Pyr,1.6753333333333336,0.1885212278056067,3.0,96.0,1.4851999999999999,97.0,1.6786000000000003,98.0,1.8622000000000005,,,,,,,,,,
35,Supplement__Gly,0.6198999999999998,0.15954024570621675,3.0,99.0,0.5535999999999994,100.0,0.5042,101.0,0.8018999999999998,,,,,,,,,,
36,Supplement__Glucon,0.9824999999999999,0.17009853026995847,3.0,102.0,1.1139999999999999,103.0,0.7904,104.0,1.0431,,,,,,,,,,
37,Stressors__aero,0.2867,0.11237610956070684,3.0,105.0,0.40969999999999995,106.0,0.2610000000000001,107.0,0.1894,,,,,,,,,,
38,Stressors__nit,1.7610333333333328,0.7269754901874849,3.0,108.0,2.3975,109.0,0.968799999999999,110.0,1.9167999999999994,,,,,,,,,,
39,Stressors__ferm,1.6014666666666668,0.9938389423509899,3.0,111.0,1.8586999999999998,112.0,0.5042999999999997,113.0,2.4414000000000007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2683,,1.0,114.0,0.2683,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22689999999999966,,1.0,115.0,0.22689999999999966,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.08230000000000004,,1.0,116.0,0.08230000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.03259999999999952,,1.0,117.0,0.03259999999999952,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.04249999999999954,,1.0,118.0,0.04249999999999954,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.07129999999999992,,1.0,119.0,-0.07129999999999992,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.02260000000000062,,1.0,120.0,-0.02260000000000062,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.28500000000000014,,1.0,121.0,0.28500000000000014,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.6512000000000002,,1.0,122.0,1.6512000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.0927999999999995,,1.0,123.0,1.0927999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.0421000000000005,,1.0,124.0,1.0421000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1376,,1.0,125.0,1.1376,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7596999999999996,,1.0,126.0,0.7596999999999996,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3910999999999998,,1.0,127.0,0.3910999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6080999999999994,,1.0,128.0,0.6080999999999994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6030999999999995,,1.0,129.0,0.6030999999999995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8466999999999993,,1.0,130.0,0.8466999999999993,,,,,,,,,,,,,,
57,Stressors__HPh,0.4332333333333329,0.27291490126655477,3.0,131.0,0.6262999999999996,132.0,0.12099999999999955,133.0,0.5523999999999996,,,,,,,,,,
58,Stressors__LPh,0.41933333333333306,0.08967348177322719,3.0,134.0,0.3899999999999997,135.0,0.34799999999999986,136.0,0.5199999999999996,,,,,,,,,,
