,BSU_38440
LBexp_1,7.3972
LBexp_2,7.2078
LBexp_3,7.3101
LBtran_1,7.0927
LBtran_2,7.0193
LBtran_3,7.1823
LBstat_1,6.9333
LBstat_2,7.1419
LBstat_3,7.3128
LBGexp_1,7.273
LBGexp_2,7.2582
LBGexp_3,7.3582
LBGtran_2,7.364
LBGtran_3,7.376
LBGstat_1,7.2264
LBGstat_2,7.2852
LBGstat_3,7.6025
S0_1,6.6843
S0_2,7.0262
S0_3,7.1169
S1_1,6.8578
S1_2,6.8156
S1_3,6.5614
S2_1,7.4129000000000005
S2_2,6.8926
S2_3,6.783
S3_1,7.6218
S3_2,7.8923000000000005
S4_1,10.7842
S4_2,10.0572
S4_3,9.6769
S5_1,11.0308
S5_2,10.9644
S5_3,11.6739
S6_1,10.3205
S6_2,10.1078
S6_3,10.044
S6/t_1,10.4004
S6/t_2,9.6809
S6_4,9.5905
S6_5,10.237
S6_6,10.3745
S7_4,10.2334
S7_5,10.3577
S7_6,10.5295
S8_4,9.5733
S8_5,10.2395
G135_1,7.4461
G135_3,7.4252
G150_1,7.6413
G150_2,7.4124
G150_3,7.7896
G180_1,7.5079
G180_2,7.4491
G180_3,7.3076
C30_1,9.1306
C30_2,9.2664
C90_1,8.1528
C90_2,6.7256
BI_1,6.9701
BI_2,6.959
BC_2,6.8928
BC/t_1,7.8107
BC/t_2,9.3387
BC_1,7.0208
Sw_1,6.7019
Sw_2,6.6985
BT_1,7.8405000000000005
BT_2,7.4368
B36_1,7.2403
B36_2,7.3726
B60_1,7.4982
B60_2,7.4946
M9exp_1,7.1052
M9exp_2,7.0602
M9exp_3,6.9909
M9tran_1,7.2194
M9tran_2,7.2836
M9tran_3,7.0491
M9stat_1,7.7724
M9stat_2,7.7534
M9stat_3,7.4921
M+G_1,8.454
M+G_2,7.115
M+G_3,7.1458
Glu_1,7.5912
Glu_2,7.1214
Glu_3,7.1981
Fru_1,7.181
Fru_2,7.43
Fru_3,7.2315
Mal_1,6.9511
Mal_2,7.2955
Mal_3,7.1468
G+S_2,8.1063
G+S_3,8.7042
Pyr_1,8.5373
Pyr_2,8.7307
Pyr_3,8.9143
Gly_1,7.6057
Gly_2,7.5563
Gly_3,7.854
Glucon_1,8.1661
Glucon_2,7.8425
Glucon_3,8.0952
aero_1,7.4618
aero_2,7.3131
aero_3,7.2415
nit_1,9.4496
nit_2,8.0209
nit_3,8.9689
ferm_1,8.9108
ferm_2,7.5564
ferm_3,9.493500000000001
T-5.40H_1,7.3204
T-4.40H_1,7.279
T-3.40H_1,7.1344
T-2.40H_1,7.0847
T-1.40H_1,7.0946
T-1.10H_1,6.9808
T-0.40H_1,7.0295
T0.0H_1,7.3371
T0.30H_1,8.7033
T1.0H_1,8.1449
T1.30H_1,8.0942
T2.0H_1,8.1897
T2.30H_1,7.8118
T3.0H_1,7.4432
T3.30H_1,7.6602
T4.0H_1,7.6552
T5.0H_1,7.8988
HPh_1,7.6784
HPh_2,7.1731
HPh_3,7.6045
LPh_1,7.4421
LPh_2,7.4001
LPh_3,7.5721
LPhT_1,7.5499
LPhT_2,7.0383
LPhT_3,7.2623
SMMPr_1,7.2937
SMMPr_2,7.3457
SMMPr_3,7.3208
HiTm_1,7.2961
HiTm_2,7.0927
HiTm_3,7.204
LoTm_1,7.0858
LoTm_2,7.2126
LoTm_3,7.3406
HiOs_1,7.0202
HiOs_2,7.2889
