k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0759521683552434,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
200,UC-8,False,0.0405777599925772,,Unknown,Unknown
79,Isc System,False,0.0353618122766906,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
110,SCFA,False,0.0307173917316523,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0282203521934073,,arcA KO,Energy Metabolism
34,Acid Shock RNA,False,-0.0278659447607056,,Very low pH-responsive acid shock polypeptide,Acid Stress
33,Curli-2,False,-0.0271050771810665,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
100,Molybdenum,False,0.0246878899214332,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
86,UC-3,False,-0.0245304893392729,,Unknown,Unknown
183,DhaR,False,0.0245190416485317,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
117,Fnr-3,False,0.0240471535451402,Fnr,Anaerobic growth,Energy Metabolism
70,Salicylic Acid,False,-0.0239628112586106,,Salicylic acid efflux,Redox Stress
176,Suf System,False,0.0237629020599259,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
150,Nickel/Cobalt,False,-0.0233341143403347,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
73,trxC Del,False,0.0231614156501072,,Unknown,Unknown
27,ydaG,False,0.0218116872054065,,Unknown,Unknown
157,Microaerobic,False,-0.0210359729618289,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
1,Translation,False,-0.0206296614644534,DksA,Ribosome biogenesis,Translation
154,sdh KO,False,0.0205541329972622,,sdh KO,Carbon Metabolism
199,Ile/Val,False,-0.0188214759919267,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0184417473914247,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
112,pts ALE,False,-0.0184231133244643,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
194,tpiA KO,False,-0.0179468514243729,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
23,thrA KO,False,-0.0178543585217784,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
169,NrdR,False,0.0173020023848147,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
36,cydB/appC KO,False,-0.016700655450003,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
197,CCK-PGI Del,False,0.0162102344116258,,Unknown,Unknown
188,Oxidoreductase,False,-0.0159925263594385,,Putative oxidoreductase components,Redox Stress
60,Nitrate/Nitrite,False,0.0159421874798554,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
64,Zinc-2,False,0.015468682483889,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
32,CpxR,False,-0.0151270708877944,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
122,UC-9,False,0.0149992455960404,,Unknown,Unknown
189,UC-7,False,0.0149519918754024,,Unknown,Unknown
164,minicoli KOs,False,-0.0149073705770569,,Deletions from minicoli strain,Genome Reduction
118,ythA,False,-0.0148565212600164,,Unknown,Unknown
97,Curli-1,False,0.0147070359043549,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
138,Leucine,False,-0.014450625042786,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0140419992246311,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
108,PaaX,False,-0.0135765986379608,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0134988930461601,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
66,nquinone ALE 3,False,-0.0130516148368004,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
107,ypjJ,False,0.0130111808381491,,Unknown,Unknown
182,Fatty Acid,False,0.0129789528781098,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
139,Capsule,False,0.0128145712742307,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
131,efeU Activation,False,-0.0127994061357867,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
198,Acetate,False,0.0126163368438966,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
98,ymiB,False,-0.0125869428072364,,Unknown,Unknown
72,Galactose,False,-0.012549910170228,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0124789749427021,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
