k,name,in_iM,gene_weight,regulator,function,category
88,ALE Muts,True,0.0364906903,,,Unknown
21,SG_yfaH,False,0.0400138991,,,Unknown
150,SG_ldrA,False,-0.0313330908,,,Unknown
173,SG_xisR,False,-0.028862847900000002,,,Unknown
134,Fnr+IHF+gcvB,False,0.028683422200000003,Fnr+IHF+gcvB,,Carbon Metabolism
194,PhoP,False,-0.028599595300000002,PhoP,,Metal Homeostasis
202,SG_yojO,False,0.028123850500000002,,,Unknown
107,SG_ykgR,False,-0.025637887600000003,,,Unknown
75,AtoC,False,0.0232492612,RpoN+AtoC,,Fatty Acid Metabolism
79,Translation,False,-0.0227972202,DksA,,Translation
207,SG_alaE,False,-0.022437418,,,Unknown
35,FadR,False,-0.0223881273,FadR,,Fatty Acid Metabolism
56,SG_yqfG,False,0.0222333126,,,Unknown
11,PhoB-1,False,-0.022106919000000003,PhoB,,Phosphate Metabolism
14,Fnr-1,False,-0.020720652200000002,Fnr,,Anaerobiosis
13,SG_ymdG,False,-0.0202873908,,,Unknown
1,SG_yzfA,False,-0.019792102500000002,,,Unknown
171,ComR/MarR,False,-0.019130458700000002,ComR/MarR,,Metal Homeostasis
40,soxS KO,False,-0.0186694643,,,Redox Stress
178,gnd KO,False,-0.018167094300000002,,,Carbon Metabolism
149,NDH-1,False,0.018138553,,,Energy Metabolism
138,SG_yjiS,False,0.0178697546,,,Unknown
51,CueR,False,0.0176443406,CueR,,Metal Homeostasis
18,Fnr+NarL,False,0.0168796724,Fnr+NarL,,Nitrogen Metabolism
145,Glyoxylate,False,0.0164479131,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0163633795,,,Unknown
57,Hydrogenase 1,False,-0.0163561861,,,Redox Stress
186,Resistance,False,0.0162294682,,,Membrane Homeostasis
73,Fnr-2,False,0.0161262908,Fnr,,Anaerobiosis
2,SG_ytiD,False,0.0158962995,,,Unknown
203,ROS_yedX,False,-0.0158369134,,,Unknown
129,PAL Dup,False,0.015620719600000001,,,Unknown
9,NQ-ALE3,False,0.015152303800000001,,,Energy Metabolism
44,NikR+Fnr+NarL,False,-0.0146200572,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
25,SG_yafF,False,0.014482372200000001,,,Unknown
12,Curli,False,0.0144090829,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
152,Fe-related-2,False,0.014275554000000001,,,Metal Homeostasis
85,pgi KO,False,0.0137515846,,,Carbon Metabolism
71,Molybdopterin,False,-0.013238311800000001,Molybdopterin,,Cofactor Metabolism
70,SG_yoaG,False,-0.013106868300000001,,,Unknown
3,Membrane-1,False,-0.012864189600000001,,,Membrane Homeostasis
137,LexA,False,-0.012740126400000001,LexA,,DNA Damage
120,RpoE,False,-0.0127375156,RpoE,,Membrane Homeostasis
97,ProVWX,False,-0.0124540119,,,Membrane Homeostasis
169,sdh KO,False,0.012427183000000001,,,Carbon Metabolism
205,SSW_cspC,False,0.0122406888,,,Unknown
104,ArcA,False,-0.0121945931,ArcA,,Anaerobiosis
52,LldR+ArcA,False,-0.0120824954,ArcA+LldR,,Carbon Metabolism
160,YgeV,False,-0.0118520143,,,Unknown
54,SG_yoaI,False,0.011808545600000001,,,Unknown
108,BirA,False,0.0116514745,BirA,,Cofactor Metabolism
61,SG_ydaG,False,0.0115838563,,,Unknown
33,sokB/rdlD,False,0.0112702201,sokB/rdlD,,Toxin/Antitoxin
123,PurR,False,-0.011226351300000001,ppGpp+PurR,,Nucleotide Metabolism
130,Fur-2,False,-0.0111920843,Fur,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0111101829,NtrC+RpoN+RpoS,,Nitrogen Metabolism
208,SG_cspH,False,0.011042828400000001,,,Unknown
210,OmpR,False,-0.0107874404,OmpR,,Membrane Homeostasis
117,UC-1,False,0.010699645800000001,,,Unknown
179,SG_ythA,False,0.0104400612,,,Unknown
167,SG_intG,False,0.0104334324,,,Unknown
95,Envelope Stress,False,0.010320697,,,Membrane Homeostasis
168,tpiA ALE,False,0.0103147914,,,Unknown
170,GadE+FliZ,False,-0.0100081703,GadE+FliZ,,Membrane Homeostasis
86,KdpE,False,-0.0099288374,KdpE,,Metal Homeostasis
100,NtrC-1,False,0.0098741982,RpoN+NtrC,,Nitrogen Metabolism
182,Fe-related-3,False,-0.0094950235,,,Metal Homeostasis
98,oxyR ALE,False,0.0094538172,,,Redox Stress
209,SG_ymcE,False,0.009286008200000001,,,Unknown
45,Isoleucine,False,-0.009274783600000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
92,SG_ghoT,False,-0.0092395802,,,Toxin/Antitoxin
60,pdhR KO,False,-0.0090156175,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0089584813,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
158,CpxR,False,-0.0088907129,CpxR,,Membrane Homeostasis
201,YbaQ,False,-0.0088438722,,,Unknown
115,SG_pinH,False,-0.0088405954,,,Unknown
175,Hot TALE Mut-2,False,0.0086824582,,,Unknown
22,malE OE,False,0.008490590000000001,,,Carbon Metabolism
106,SG_ynfQ,False,0.0083037717,,,Prophage
34,NanR,False,-0.0082663599,NanR,,Carbon Metabolism
133,CecR,False,-0.008240673700000001,CecR,,Membrane Homeostasis
110,menF KO,False,0.008108865,,,Metal Homeostasis
94,ArgR,False,-0.0080169115,ArgR,,Amino Acid Metabolism
165,YheO,False,-0.0079397002,,,Unknown
148,SG_ydaF,False,-0.0078490513,,,Unknown
166,PAL Del-2,False,0.0077948557000000005,,,Unknown
43,BaeR+CpxR,False,-0.007679426400000001,BaeR+CpxR,,Membrane Homeostasis
87,PhoB-2,False,0.0076597371,PhoB,,Phosphate Metabolism
58,YcjW,False,0.0075789378,YcjW,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0075421606,,,Unknown
121,Cytochrome bd-I,False,0.0073698632,,,Energy Metabolism
162,SG_yfiF,False,0.0071272794,,,Unknown
105,PAL Del-1,False,-0.0069511164,,,Unknown
141,flhDC,False,-0.006909871200000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
193,NtrC-3,False,0.006828064700000001,NtrC+RpoN,,Nitrogen Metabolism
62,NsrR,False,0.0065700018,NsrR,,Redox Stress
82,RcnR,False,0.0064410328000000005,RcnR,,Metal Homeostasis
188,RpoS,False,-0.0064328832,RpoS,,Stringent Response
111,CP4-44,False,0.0063979378000000005,,,Prophage
77,Leucine,False,-0.0063791243000000004,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.0063179097,ComR/FlhDC/SgrR,,Motility
216,PdeL,False,-0.0062893651,,,Unknown
23,GalRS,False,-0.0062251599,GalR+GalS+Crp,,Carbon Metabolism
96,SG_ytiC,False,-0.006121313000000001,,,Unknown
215,GlpR-2,False,0.0061038619,GlpR,,Carbon Metabolism
112,BluR,False,-0.0059152284,BluR,,Extracellular Structures
53,Thiamine-1,False,-0.0059102273,Thiamine diphosphate,,Cofactor Metabolism
47,OxyR,False,-0.005757146800000001,OxyR,,Redox Stress
5,CueR/CusR/HprR,False,0.0057328232,CueR/CusR/HprR,,Metal Homeostasis
163,Histidine,False,0.005603905,His-tRNA+DksA,,Amino Acid Metabolism
55,PuuR,False,-0.0055761504,RpoS+ArcA+PuuR,,Nitrogen Metabolism
174,CCK IS,False,0.0054023393000000005,,,Unknown
176,GadEXW,False,-0.0053886331,GadE/GadX/GadW,,Redox Stress
164,RpoH,False,0.0053552084,RpoH,,Heat Shock
181,GutM+SrlR,False,0.0053047811,GutM+SrlR,,Carbon Metabolism
6,DLP12,False,0.0052909189,,,Prophage
15,TdcAR/CadC,False,0.0052238255,TdcA/TdcR/CadC,,Amino Acid Metabolism
114,LsrR,False,-0.0052220002,RpoS+Crp+LsrR,,Quorum Sensing
118,AHAS I,False,-0.0052158706,,,Amino Acid Metabolism
135,YgbI,False,-0.0051378055,YgbI,,Carbon Metabolism
154,CdaR,False,0.0050878794,CdaR,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0050274646,Fnr+NarP+NarL,,Nitrogen Metabolism
69,TyrR,False,-0.0049864006,TyrR,,Amino Acid Metabolism
65,SG_ymgI,False,0.0049855464000000006,,,Unknown
36,ECA,False,0.0049517120000000005,,,Extracellular Structures
124,ArgP,False,-0.0048409481,ArgP,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,0.0048240849,FucR/AraC/AllR,,Carbon Metabolism
187,entC ALE,False,-0.0047982338,,,Unknown
197,BasR,False,0.0047373907,BasR,,Metal Homeostasis
31,RcsC-related,False,-0.0047119063,,,Membrane Homeostasis
102,XylR,False,-0.0046634641000000004,Crp+XylR,,Carbon Metabolism
204,SG_ydfA,False,-0.0046428219,,,Unknown
81,Membrane Stress,False,-0.0045109358,,,Membrane Homeostasis
177,ppGpp,False,0.0044018865,ppGpp,,Stringent Response
26,LPS,False,0.0042588785,,,Extracellular Structures
76,ROS Del,False,0.0042252152,,,Redox Stress
200,SG_xisD,False,0.0041868833,,,Unknown
17,UTP,False,-0.0041071231,PurR,,Nucleotide Metabolism
195,ryhB,False,0.0040841347,ryhB,,Metal Homeostasis
157,FecI,False,0.0040078107,FecI,,Metal Homeostasis
180,NagC,False,-0.0038288916000000003,NagC,,Carbon Metabolism
146,PaaX,False,-0.0036449927000000003,IHF+Crp+PaaX,,Carbon Metabolism
48,Tryptophan,False,0.0035805089,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
184,Molybdenum,False,0.0035519534,,,Metal Homeostasis
