,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06508967064743462,2.0,0.0,0.0460253475,1.0,-0.0460253475,,,,,,,,
1,fur__wt_dpd,0.050458288500000004,0.07664028749528136,2.0,2.0,0.10465115550000001,3.0,-0.0037345785000000003,,,,,,,,
2,fur__wt_fe,0.16239620300000002,0.06849234484603667,2.0,4.0,0.1139648015,5.0,0.21082760450000002,,,,,,,,
3,fur__delfur_dpd,0.03742084749999999,0.48626070934156307,2.0,6.0,-0.3064173975,7.0,0.3812590925,,,,,,,,
4,fur__delfur_fe2,-0.026407309500000004,0.1251321134999226,2.0,8.0,0.0620744565,9.0,-0.1148890755,,,,,,,,
5,acid__wt_ph5,-0.0259096145,0.03506274251591307,2.0,10.0,-0.0011165115,11.0,-0.0507027175,,,,,,,,
6,acid__delgadx_ph5,-0.3150448005,,1.0,12.0,-0.3150448005,,,,,,,,,,
7,acid__delgadw_ph5,0.156495089,0.23823920938407328,2.0,13.0,0.3249556495,14.0,-0.0119654715,,,,,,,,
8,acid__delgade_ph5,-0.07856070700000001,0.08244416692225194,2.0,15.0,-0.0202638775,16.0,-0.13685753650000002,,,,,,,,
9,oxidative__wt_pq,-0.171632585,0.17444849742921228,2.0,17.0,-0.2949863005,18.0,-0.0482788695,,,,,,,,
10,oxidative__deloxyr_pq,-0.0662761455,0.1522551230796317,2.0,19.0,0.0413844845,20.0,-0.1739367755,,,,,,,,
11,oxidative__delsoxr_pq,-0.09435806549999999,0.3548629367956821,2.0,21.0,-0.3452840545,22.0,0.1565679235,,,,,,,,
12,oxidative__delsoxs_pq,0.10092738999999999,0.14107705675316162,2.0,23.0,0.0011708465,24.0,0.2006839335,,,,,,,,
13,nac_ntrc__wt_csn,0.4406189345,0.21227272739221698,2.0,25.0,0.5907184195,26.0,0.2905194495,,,,,,,,
14,nac_ntrc__wt_cytd,0.10713637300000001,0.22680228894268037,2.0,27.0,0.26750980950000003,28.0,-0.0532370635,,,,,,,,
15,nac_ntrc__wt_gln,0.27295011700000005,0.02141136091863579,2.0,29.0,0.2578099985,30.0,0.2880902355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4813256155,0.37944151596138653,2.0,31.0,0.7496312845,32.0,0.2130199465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.092105062,0.007166710367981992,2.0,33.0,0.0870374325,34.0,0.0971726915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11466592650000001,0.7505494843500685,2.0,35.0,-0.4160527035,36.0,0.6453845565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2137789725,0.010143257271503666,2.0,37.0,-0.2209513385,38.0,-0.2066066065,,,,,,,,
20,misc__wt_no_te,0.34481986900000006,0.07227655547899066,2.0,39.0,0.39592711150000004,40.0,0.2937126265,,,,,,,,
21,misc__bw_delcbl,-0.1809405485,0.25867162056213605,2.0,41.0,-0.3638490055,42.0,0.0019679085,,,,,,,,
22,misc__bw_delfabr,-0.1499139045,0.20588166013018802,2.0,43.0,-0.0043335865,44.0,-0.2954942225,,,,,,,,
23,misc__bw_delfadr,0.504472209,0.09526744798990708,2.0,45.0,0.4371079505,46.0,0.5718364675000001,,,,,,,,
24,misc__nitr_031,0.2008845165,,1.0,47.0,0.2008845165,,,,,,,,,,
25,omics__wt_glu,0.21883015,0.17039650404400938,2.0,48.0,0.3393186735,49.0,0.0983416265,,,,,,,,
