,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49897166084017247,2.0,0.0,0.35282624500000004,1.0,-0.35282624500000004,,,,,,,,
1,fur__wt_dpd,-1.292322985,0.03194056484948558,2.0,2.0,-1.269737595,3.0,-1.314908375,,,,,,,,
2,fur__wt_fe,-0.39847318,0.007515816764028389,2.0,4.0,-0.393158695,5.0,-0.403787665,,,,,,,,
3,fur__delfur_dpd,-1.116511845,0.37115914736329064,2.0,6.0,-0.8540626950000001,7.0,-1.378960995,,,,,,,,
4,fur__delfur_fe2,-0.72108967,0.04881348322254877,2.0,8.0,-0.755606015,9.0,-0.686573325,,,,,,,,
5,acid__wt_ph5,-0.93133768,0.1167579313289304,2.0,10.0,-0.8487773550000001,11.0,-1.013898005,,,,,,,,
6,acid__delgadx_ph5,-1.174119465,,1.0,12.0,-1.174119465,,,,,,,,,,
7,acid__delgadw_ph5,-1.039128435,0.007134071026069248,2.0,13.0,-1.034083885,14.0,-1.044172985,,,,,,,,
8,acid__delgade_ph5,-1.0034035700000001,0.14542354526348633,2.0,15.0,-0.900573595,16.0,-1.106233545,,,,,,,,
9,oxidative__wt_pq,-0.505423935,0.143703246388741,2.0,17.0,-0.607037475,18.0,-0.40381039500000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.96931726,0.20025923773829868,2.0,19.0,-1.110921925,20.0,-0.827712595,,,,,,,,
11,oxidative__delsoxr_pq,-0.5170275200000001,0.10205807230260651,2.0,21.0,-0.5891934750000001,22.0,-0.444861565,,,,,,,,
12,oxidative__delsoxs_pq,-0.31252349500000004,0.12979633690683956,2.0,23.0,-0.22074362500000003,24.0,-0.404303365,,,,,,,,
13,nac_ntrc__wt_csn,-0.73907422,0.01268799174142428,2.0,25.0,-0.730102455,26.0,-0.7480459850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06460421,0.1612085303562192,2.0,27.0,-0.178595855,28.0,0.049387435,,,,,,,,
15,nac_ntrc__wt_gln,-0.27532644500000003,0.10130984726209394,2.0,29.0,-0.34696332500000004,30.0,-0.20368956500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.56505494,0.2434561505846793,2.0,31.0,-1.737204435,32.0,-1.392905445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.65608482,0.21694777801816748,2.0,33.0,-0.502679575,34.0,-0.8094900650000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40984479000000007,0.12963574588576432,2.0,35.0,-0.318178475,36.0,-0.5015111050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04721547000000001,0.1981912473881762,2.0,37.0,0.092926905,38.0,-0.18735784500000002,,,,,,,,
20,misc__wt_no_te,-0.563093885,0.017153519557041388,2.0,39.0,-0.575223255,40.0,-0.550964515,,,,,,,,
21,misc__bw_delcbl,-1.558996145,0.04850256129979325,2.0,41.0,-1.524699655,42.0,-1.593292635,,,,,,,,
22,misc__bw_delfabr,-1.457901465,0.050294171893421204,2.0,43.0,-1.493464815,44.0,-1.422338115,,,,,,,,
23,misc__bw_delfadr,-1.34371927,0.18991614643357746,2.0,45.0,-1.478010265,46.0,-1.209428275,,,,,,,,
24,misc__nitr_031,-1.148548565,,1.0,47.0,-1.148548565,,,,,,,,,,
25,omics__wt_glu,-1.181112165,0.057337931241397265,2.0,48.0,-1.221656205,49.0,-1.140568125,,,,,,,,
26,omics__wt_gly,-0.783055855,0.05125975448740268,2.0,50.0,-0.746809735,51.0,-0.819301975,,,,,,,,
27,omics__wt_thr,-0.8558175750000001,0.08128561559479144,2.0,52.0,-0.798339965,53.0,-0.9132951850000001,,,,,,,,
28,omics__bw_ac,0.157358585,0.020138132427616032,2.0,54.0,0.143118775,55.0,0.17159839500000001,,,,,,,,
29,omics__bw_fum,1.16592539,0.06829764087251669,2.0,56.0,1.117631665,57.0,1.2142191150000001,,,,,,,,
30,omics__bw_glc,1.3560226450000001,0.005461805914969869,2.0,58.0,1.3598847250000001,59.0,1.3521605650000001,,,,,,,,
31,omics__bw_pyr,0.8154587200000001,0.05642847171263858,2.0,60.0,0.7755577650000001,61.0,0.8553596750000001,,,,,,,,
32,ompr__wt_nacl,-1.7704246300000002,0.08191320821843354,2.0,62.0,-1.7125032450000002,63.0,-1.8283460150000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.517631015,0.005910422741226029,2.0,64.0,-1.513451715,65.0,-1.5218103150000002,,,,,,,,
34,minspan__wt_ade,0.344440735,,1.0,66.0,0.344440735,,,,,,,,,,
35,minspan__wt_glc,0.39401815833333337,0.10563215772101663,3.0,67.0,0.282835645,68.0,0.49304890500000004,69.0,0.40616992500000004,,,,,,
36,minspan__wt_glc_anaero,1.0802548650000001,0.21489516724053562,2.0,70.0,1.232208695,71.0,0.928301035,,,,,,,,
37,minspan__wt_trp,0.6436018950000001,,1.0,72.0,0.6436018950000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.38096242500000005,,1.0,73.0,0.38096242500000005,,,,,,,,,,
