k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.049935602,,,Uncharacterized
87,CpxR,False,-0.022337755,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,0.017882842,EsrC,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.017455594,,,Singlet
74,HypR,False,-0.016777547,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.014842316000000001,,,Uncharacterized
33,Singlet-4,False,-0.014420241,,,Singlet
81,Uncharacterized-2,False,0.013787198,,,Uncharacterized
83,Anr-1,False,-0.013506201,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,PmrA,False,-0.012611193000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
106,NarL,False,0.011310901,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.011127397,RoxR,Cytochrome oxidases,Energy Metabolism
5,CueR,False,-0.011035172000000001,CueR,Copper adaptation/transport,Metal Homeostasis
42,RpoS-1,False,0.01031058,AlgU/RpoN,General stress response,Stress Response
58,FruR,False,-0.009833832,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,PhhR-1,False,-0.009827015000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.009820076,,Iron acquisition,Metal Homeostasis
37,QscR-1,False,-0.009329772,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Lrp,False,0.009266607000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.009238272,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,-0.009232325000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.00902762,,,Translational
7,PprB,False,0.008870644,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,-0.008189409,FleN,Bacterial chemotaxis,Structural Components
9,DhcR,False,0.008182728,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
