,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17497353199241789,2.0,0.0,0.123724971,1.0,-0.123724971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6181571855000001,0.2572876619776096,2.0,2.0,-0.8000870360000001,3.0,-0.43622733500000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.415065372,0.051044968737795446,3.0,4.0,0.378447228,5.0,0.47337347500000004,6.0,0.393375413,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.589114581,0.0323033431551463,2.0,7.0,-0.6119564940000001,8.0,-0.5662726680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02304143650363562,2.0,9.0,-0.016292756000000002,10.0,0.016292756000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0277785455,0.018693101030398472,2.0,11.0,0.040996564,12.0,0.014560527,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3796483121679717,2.0,13.0,0.268451896,14.0,-0.268451896,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06698981349999994,1.5157013652409537,4.0,15.0,1.753937188,16.0,0.941373487,17.0,-1.186241569,18.0,-1.2411098520000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.14448896775,0.1867856411219975,4.0,19.0,0.011100859000000001,20.0,0.09137932800000001,21.0,0.420306871,22.0,0.055168813000000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3657051439999999,0.6737275736567185,3.0,23.0,-1.141338754,24.0,-0.029880846000000003,25.0,0.074104168,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2351259975,0.0380961535325641,2.0,26.0,1.208187949,27.0,1.2620640459999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1179514704226016,3.0,28.0,-0.119193799,29.0,0.0025252070000000002,30.0,0.116668592,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07694626532742284,2.0,31.0,-0.054409226000000005,32.0,0.054409226000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1351268955,0.012289525049410293,2.0,33.0,-1.143816902,34.0,-1.126436889,,,,,,,,,,,,
