,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.19943567884955785,4.0,0.0,0.0189441501,1.0,0.0558456559,2.0,-0.2751441347,3.0,0.2003543287
1,2AA__del_ridA,-0.045375698325000005,0.055665782705565096,4.0,4.0,-0.0212280459,5.0,-0.12280909890000001,6.0,0.0067359014,7.0,-0.044201549900000005
2,GC_MS__WT,0.0,0.1918753468271064,3.0,8.0,0.1499074213,9.0,0.0663331341,10.0,-0.2162405554,,
3,GC_MS__del_slyA,1.3027876412000001,0.26977521581662506,2.0,11.0,1.1120277567,12.0,1.4935475257,,,,
4,Rho__WT,-3.333333146541643e-11,0.08721408098363043,3.0,13.0,-0.1001481385,14.0,0.0409057164,15.0,0.059242422,,
5,Rho__rho_Y80C,0.2235118039,0.10897360454951412,3.0,16.0,0.3492039947,17.0,0.1555323502,18.0,0.1657990668,,
6,Rho__rho_K130Q,0.14582693156666668,0.12755242056120655,3.0,19.0,-0.0013117091000000001,20.0,0.2137142357,21.0,0.2250782681,,
7,flagella__WT,0.0,0.029765233568658664,2.0,22.0,-0.0210471985,23.0,0.0210471985,,,,
8,flagella__del_rfaL,0.1554091183,0.10859653696312326,2.0,24.0,0.0786197706,25.0,0.23219846600000002,,,,
9,flagella__del_rfaG,0.08747882409999999,0.01790816116732909,2.0,26.0,0.0748158419,27.0,0.1001418063,,,,
10,flagella__del_rfaD,0.19108027049999998,0.06469101685496642,2.0,28.0,0.2368237272,29.0,0.1453368138,,,,
11,nusG__WT_OD08,0.0,0.08110850387230187,2.0,30.0,-0.0573523731,31.0,0.0573523731,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7564671465333334,0.6030024836428014,3.0,32.0,-1.4522868181000002,33.0,-0.3864612981,45.0,-0.4306533234,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6192229026,0.4201143842994143,3.0,34.0,-2.1002890978,36.0,-1.4327969466,37.0,-1.3245826634,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.45393969046666666,0.13822840259274968,3.0,35.0,-0.4480999733,41.0,-0.5949954045,42.0,-0.3187236936,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2557921759333333,0.1021314205945265,3.0,38.0,-1.3214639204,39.0,-1.3077869795,40.0,-1.1381256279,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333335459506278e-11,0.45523634014064124,3.0,43.0,0.30393024490000004,44.0,-0.5233946986,46.0,0.21946445380000001,,
17,sv5015__STM1625,-0.5715139131,0.17483233375883966,3.0,47.0,-0.4622454986,48.0,-0.4791390896,49.0,-0.7731571511,,
18,sv5015__STM0581,-0.7874347542666666,0.34113348256929865,3.0,50.0,-1.0897150136,51.0,-0.8550228499,52.0,-0.4175663993,,
19,sv5015__WT,0.0,0.20861355386269384,3.0,53.0,-0.21400183750000001,54.0,0.011230229000000001,55.0,0.2027716085,,
20,tomato__tomato_root,-0.08813926026666667,0.3753936199337254,3.0,56.0,0.3443321304,57.0,-0.2789438314,58.0,-0.3298060798,,
21,tomato__LB,0.0,0.45445970870306457,2.0,59.0,0.32135154180000003,60.0,-0.32135154180000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2072296154666667,0.14968880074240523,3.0,61.0,-0.034413749300000004,62.0,-0.29085467800000003,63.0,-0.2964204191,,
23,AcrB_efflux_virulence__WT,3.333333262189875e-11,0.021151665387229228,3.0,64.0,-0.011459617600000001,65.0,-0.0129490782,66.0,0.0244086959,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6833190868000001,0.11860144846549374,3.0,67.0,-0.7851172409,74.0,-0.5530842962,75.0,-0.7117557233,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.192253857133333,0.1785155454187716,3.0,68.0,-4.3024631967,69.0,-3.9862908894,71.0,-4.2880074853,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0724425231666667,0.5457553123022801,3.0,70.0,0.5826165058,106.0,0.13773146960000002,107.0,-0.5030204059,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.5100044432,0.5764056889760463,3.0,72.0,-3.8493284560000003,79.0,-3.8362133162000003,110.0,-2.8444715574,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6312834398999999,0.4599463170115398,3.0,73.0,0.8919847782,76.0,0.9016530269,109.0,0.10021251460000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.7732695564000003,0.28963903267259367,3.0,77.0,-4.0749768759,78.0,-3.7473970523,86.0,-3.497434741,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.5758695302000003,0.39314046180340734,2.0,80.0,-3.8538618167000003,95.0,-3.2978772437,,,,
